,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
296,-0.017729226361031556,0.035824856258292785,-0.002730206006453214,0.009762308998302173,-0.02254236022990225,0.007561706377514641,-0.010204081632653059,-0.00074757039621231,0.0060292850990525644,-0.01511294941139049,-0.01787198669991678,0.047254725472547256,-0.018018018018018073,-0.022435183121610445,-0.017973568281938173,0.008203677510608178,-0.02226092223820708,-0.001971900419028839,0.0014492753623188404,-0.02268274302938953,0.009081878813679587,0.07067669172932331,0.0,-0.015529939161063147,-0.01805011974998546,-0.0014064697609001409,0.06561191251744998,0.00476603119584053,-0.02085377821393523,-0.015317639471138443,0.0756180319922443,-0.02257725772577268,-0.015320778806255996,-0.002857142857142857,-0.01542664309818417,-0.001732673267326733
297,-0.007509762691498948,0.03711985688729875,0.009059745347698336,0.019157627834906318,-0.020940842121008156,0.015471965933286062,-0.0014705882352941176,0.01105379513633014,0.013135351227869609,0.0019203072491599388,-0.00776907906532018,0.0487693710118505,-0.008001896745895206,-0.02076820008932566,-0.007982025660734438,0.01803833145434049,-0.0207100591715976,0.013437576349865624,0.004366812227074236,-0.02106773389715311,0.01793531987007479,0.06768447837150128,0.004405286343612335,0.0016105653084233654,-0.008055980242267462,0.0014124293785310734,0.06647807637906647,0.011345684331466413,-0.006324495256628557,0.0016217969510216974,0.07627952755905512,-0.020967984367954204,0.001926782273603156,-0.0014347202295552368,0.001778208858713243,0.012735733529267695
298,0.018808777429466926,0.05111111111111112,0.012466389635785871,0.011629536219700129,0.0009168003667200076,0.012019230769230688,0.0073637702503681875,0.011986301369863013,0.01139114338601733,0.02445344129554667,0.018526444512381585,0.0518783542039356,0.018191740949608917,0.001064476885644665,0.018145527127562882,0.01149908848688814,0.0013175230566535266,0.013612056392805057,0.016058394160583942,0.0009257830581700703,0.012227687983134087,0.056400196174595386,0.02373887240356083,0.024612876935615438,0.01798496240601501,0.005649717514124294,0.05234410559854347,0.010604757810260748,0.013566847557967441,0.0244583059750491,0.05315145813734713,0.0008445297504797766,0.024699382515437136,0.011560693641618495,0.024869109947643856,0.013905830690412296
299,0.0020768431983386767,0.061278863232682064,0.03902560278399205,0.002096143096701949,-0.001984429858037045,-0.0015508247568026734,0.016320474777448073,0.0398704211313232,-0.0015613910574875714,0.0001612123166209005,0.0019443431765706664,0.06347787215020116,0.0015062963186117115,-0.0020505809979494533,0.001502494140272981,0.004895789620926122,-0.0014711575687186148,0.0384995064165844,0.01749271137026239,-0.0020040080160321693,-0.0004204625087596516,0.07349338559529643,0.02366863905325444,0.00032456994482292945,0.0013746115228304855,0.007052186177715092,0.06502955889040472,-0.0017145306472351814,0.03419870194707938,0.00016337199803959058,0.0686412787964269,-0.001994323847511035,0.00032351989647359754,0.017341040462427744,0.0,0.03939544103072349
300,0.012499241550876956,0.04673721340388007,0.04170829170829171,-0.013832611429369776,0.011162079510703294,-0.016511430990685885,0.017751479289940832,0.04105131414267835,-0.015920398009950112,0.002403460983816787,0.012312892322549744,0.051532652154597965,0.011852738700987756,0.011107729762629269,0.011942437451483805,-0.010910616869492254,0.011633317822242905,0.04189390183440753,0.01741654571843251,0.011272390364422413,-0.015982055236226003,0.06523855890944498,0.028064992614475627,0.002419745120180623,0.011699032009026404,0.008438818565400843,0.055178652193577565,-0.015316346979673538,0.037092731829573934,0.002111075024358686,0.05937353903693315,0.011217825585862396,0.0024115755627010568,0.014367816091954025,0.0022661055357721324,0.043066965397062486
301,0.0055302339714373185,0.03031596925704526,0.04430064708810354,-0.05030124702255855,0.009316533027873268,-0.05041064854148969,0.01325478645066274,0.04339152119700748,-0.04794520547945205,0.004361169439508986,0.005441025330995699,0.035238504512247526,0.0051568027822749005,0.009271221217417596,0.005203660506010897,-0.04769921436588112,0.00960272593510423,0.04346752284514695,0.02315484804630969,0.00932994062765048,-0.051469554211784514,0.048220973782771535,0.023426061493411417,0.004553585948934718,0.005056513979773995,0.014084507042253518,0.038427947598253284,-0.046140577835273734,0.04159358556752694,0.004421156050433805,0.042812077512392965,0.009285549842682938,0.004538087520259251,0.02005730659025788,0.004569936347315239,0.04487974212744855
302,0.0066585956416464545,0.028891763691246224,0.007765105556903664,-0.07919834139599158,0.0124513024215111,-0.07925636007827791,0.023564064801178203,0.005830903790087464,-0.07652198421645988,-0.007506788053026769,0.009697042703126024,0.03607127335940896,0.004302103250477962,0.01231470923603196,0.006913815711050378,-0.07627353266888139,0.012084592145015036,0.008437801350048216,0.02753623188405797,0.012573279851897526,-0.08060488346281912,0.05529075309818875,0.027777777777777776,-0.006431902235086032,0.00681723872191606,0.015514809590973204,0.04067197170645447,-0.07398466344788424,0.0073439412484700125,-0.0061528497409326826,0.04618198445358939,0.012589237737007649,-0.006891025641025665,0.02442528735632184,-0.006131999354526425,0.008464328899637243
303,-0.0019306184012066387,-0.008456659619450317,-0.004345726702076292,-0.0570637119113574,0.010151896801770996,-0.06133854967164995,0.02046783625730994,-0.006284747401498671,-0.0595523018442912,-0.01865317736326292,0.0010805618921837633,-0.006802721088435374,-0.004228455720326455,0.009949870879538308,-0.0016039921582606206,-0.054346319145986435,0.009829721362229135,-0.001199040767386091,0.02298850574712644,0.01032834900570361,-0.06053873923910025,0.0009285051067780873,0.021739130434782608,-0.018453706649697827,-0.001654455211533839,0.01966292134831461,-0.004757785467128028,-0.05785592739648325,0.0017035775127768314,-0.017785611280243516,-0.002679767753461366,0.010355937404111693,-0.01839517919441796,0.02,-0.018199233716474937,-0.002406159769008662
304,0.007436757086254183,-0.008786610878661089,-0.016985645933014354,-0.06693627109189787,0.008029978586723769,-0.06650663654334925,0.00145985401459854,-0.01917086029235562,-0.06454364515211837,0.01128304319793686,0.010248635536689149,-0.008827238335435058,0.004873059800264682,0.007990867579908675,0.00756120979356683,-0.06681514476614694,0.007521712158808968,-0.01164448669201521,0.0028653295128939827,0.008186592523942026,-0.06702187324733577,-0.00867183934276586,-0.004335260115606936,0.011842959117456262,0.008116980005968322,0.0028011204481792717,-0.008966695132365499,-0.062258480034349625,-0.005792903692976104,0.012250898399215823,-0.009678838539375276,0.008146952578587455,0.011804657179818807,0.002840909090909091,0.012375834554632734,-0.013825983313468414
305,-0.010247498052376276,-0.0008424599831508003,-0.011987532965715655,-0.06814961745536982,-0.004990170875548095,-0.06399770411823782,-0.0014534883720930232,-0.013224332772301034,-0.06095623284703161,0.014226342710997366,-0.0073336513236346955,-0.002957329953527672,-0.012423830089333308,-0.0050413844996238105,-0.009972266477842716,-0.06929712911893639,-0.005443115608709089,-0.006899833452295979,0.002853067047075607,-0.004886242174377663,-0.06639122382105707,-0.011425959780621572,-0.005747126436781609,0.015127132281944048,-0.009215778351725552,-0.0013947001394700141,-0.006000857265323617,-0.05829335659252805,-0.0021749637506041568,0.015880732458272543,-0.008384819064430714,-0.0049388344350733224,0.014915797914995844,0.00141643059490085,0.01550387596899212,-0.009307875894988066
306,0.004895443007373354,-0.0385412349772068,-0.03574833174451859,-0.045736205370315634,-0.0006052810774002834,-0.04175365344467637,-0.005813953488372093,-0.037523900573613767,-0.03926858513189455,0.04052750080411705,0.00763634177139071,-0.0444167704441677,0.0023265525263975115,-0.0006776598147728813,0.004819707247411822,-0.04611078373600465,-0.0011505714504870751,-0.029112426035502962,-0.0099009900990099,-0.0005347593582888048,-0.04403261675315046,-0.06610093791871371,-0.015736766809728183,0.04192973935567433,0.004971885173128123,-0.008333333333333333,-0.05172413793103448,-0.03691983122362874,-0.02213134471974982,0.04287577437235096,-0.05790838375108037,-0.000532238442822419,0.04130364633752828,-0.008426966292134831,0.04240454914703495,-0.0322733744660655
307,0.00865904990980168,0.008955223880597015,-0.025460717749757517,-0.04964747356051697,-0.0040742417383432105,-0.04331646323310525,-0.005830903790087464,-0.027487229384577958,-0.03997005988023955,0.061795944641132985,0.008112622285850586,0.007277397260273972,0.007853403141361343,-0.004054967334985425,0.007931810110098069,-0.051018912182964234,-0.0039035591274396548,-0.019687875150060024,0.01,-0.00403748000304712,-0.046408513154005335,-0.0027829313543599253,0.008708272859216255,0.062469655284026565,0.008007536504945786,0.009776536312849162,0.003042155584528466,-0.03747742323901257,-0.014820213799805637,0.06288693385467581,0.0,-0.004169509514062619,0.062126835565596374,0.015580736543909348,0.0625101477512583,-0.02219006271104679
308,0.02115698482741954,0.006753904601097509,-0.04088586030664395,-0.015244358092960637,-0.001511258878645912,-0.01225230676145821,-0.011644832605531296,-0.042511605179574884,-0.010030395136778064,0.06620489690721658,0.020568481650276055,0.008057675996607293,0.020334928229665063,-0.0015793036023164144,0.020290372486017182,-0.01625894988066831,-0.0013029815283207215,-0.03606636210627555,0.004267425320056899,-0.0014494964906926026,-0.013675984370303738,0.0023020257826887663,0.004335260115606936,0.06774716369529972,0.0202414772727272,0.0013966480446927375,0.005601034037052996,-0.008699633699633596,-0.02840495265841224,0.06851549755301793,0.00444247001332741,-0.0015184875863639815,0.06704361873990307,0.007072135785007072,0.06813008130081294,-0.03819192651679961
309,0.0176680583287954,-0.0037942664418212477,-0.04828925018199466,-0.0015204500532156654,0.0025036036719521906,-0.0026061628085237115,-0.011695906432748536,-0.04995126705653021,-0.0015382248884788267,0.06327701625757097,0.017227924845428625,-0.0029661016949152547,0.017002933604741814,0.0024160060400151345,0.01685527099463974,-0.0010636681355418232,0.002616793658123675,-0.044561571633924296,0.002857142857142857,0.0026045656503752594,-0.0019838242026552033,-0.007397133610725843,0.005813953488372093,0.06445406445406447,0.016162453377538532,0.004201680672268907,-0.0038809831824062092,-0.0007718431614695454,-0.03584403003148462,0.06503146683879289,-0.004895416110369382,0.002592056110390992,0.06376857919130588,0.0056657223796034,0.06482226154093622,-0.04625391471934474
310,0.03118188423347061,0.010775862068965518,-0.04621848739495799,0.020871985157699356,0.004711246200607937,0.01711795829442879,0.0,-0.04742984852247329,0.016692667706708384,0.0379826635145785,0.03063247041864385,0.013032145960034752,0.0303720122206914,0.0046887998184981065,0.03027774466563352,0.020849420849420763,0.004547907191860086,-0.04339346660165773,0.008645533141210375,0.004526622679146742,0.01954094292803956,0.01530368244858919,0.011730205278592377,0.03899809765377292,0.029504117542508295,-0.0027972027972027968,0.015077605321507759,0.016585823814739515,-0.03517835178351784,0.0390811931727547,0.015596330275229359,0.004657910812461925,0.038242730720606966,0.004261363636363636,0.03896310432569991,-0.04487493869543894
311,0.020629097251458468,0.033361847733105215,-0.045724172021749866,0.012526733883287618,-0.001892648951472481,0.009699769053117712,0.002928257686676428,-0.04669647292598112,0.009887223852927556,0.015765069551777484,0.02028881728129848,0.03574504737295435,0.02005713605523151,-0.0018836648583484023,0.01989696216024152,0.012820512820512874,-0.0021502073414221734,-0.043573515092502436,-0.0028328611898017,-0.0021401819154627795,0.011497777096428024,0.04265402843601896,0.0,0.01600372902423862,0.019730255020908232,0.0027855153203342623,0.03868131868131868,0.010702652396463437,-0.03483807654563297,0.01594497420665928,0.041401273885350316,-0.00197793837961195,0.015649209792376818,0.001402524544179523,0.016053615960099712,-0.04507594316511514
312,0.017705973530463638,-0.00253592561284869,-0.056232893754665336,0.02812982998454394,0.00022727272727269282,0.024428193558425508,0.0,-0.05777888944472236,0.024013722126929773,-0.0025765383449529345,0.017692307692307875,-0.003399915002124947,0.01770956316410845,0.00022619316896626293,0.01750058726802924,0.029507183686080588,-7.684032580308623e-05,-0.0526573597844722,-0.0014144271570014145,0.0,0.026348419094854355,-0.008837209302325582,-0.004316546762589928,-0.002741812642802845,0.017289719626168185,-0.008298755186721992,-0.0034662045060658573,0.024237685691946783,-0.04463625154130703,-0.002452483139178557,-0.004030452306314375,0.00015225334957372525,-0.002734731084776767,-0.006973500697350071,-0.0025977995110023624,-0.05402072027627035
313,0.02657905641389913,-0.03270440251572327,-0.04618117229129663,0.012141447867658176,0.004464961404570807,0.007503828483920507,-0.004418262150220913,-0.047461087011992864,0.006140620202640554,-0.014805861912675609,0.026499794347493798,-0.037862852334875886,0.02643610785463075,0.004519433564326604,0.02612701930366809,0.014253222137983287,0.004067536454336111,-0.04390122224993765,-0.0070821529745042485,0.004202001680800672,0.009751637970440357,-0.04960955443270556,-0.008633093525179856,-0.015482695810564443,0.025931082492168415,-0.0013947001394700141,-0.04027420736932305,0.005234795996920761,-0.03973013493253373,-0.01618320610687021,-0.04467049977885891,0.0043342711580868715,-0.01544284632853903,-0.002808988764044944,-0.015984168062109973,-0.044986177431515464
314,-0.015577620548189572,-0.03597122302158273,-0.063488016318205,-0.01248667580325883,-0.018465264113818745,-0.017214878573624415,-0.005917159763313609,-0.0648884329315209,-0.018024957633646504,-0.044970769000149874,-0.01569691962705053,-0.039524011899702505,-0.01565903337846599,-0.01845296377193643,-0.015755871844432633,-0.010343778521448018,-0.018576802026560254,-0.05792377131394182,-0.0071225071225071235,-0.018719437652811737,-0.01529051987767584,-0.04331625523986959,-0.008670520231213872,-0.04624190390118986,-0.015905383360522208,-0.0027894002789400282,-0.041125541125541135,-0.01869303259694115,-0.052248178849535296,-0.04712121212121211,-0.04427549194991055,-0.01855372215040671,-0.0458233173076924,-0.00563380281690141,-0.04667673716012087,-0.059863601919676684
315,-0.030238975984968625,-0.04733475479744136,-0.04638507385332988,-0.0051491746175981136,-0.017849039479655222,-0.008414932680538513,-0.017804154302670624,-0.04692387904066736,-0.009360135031456182,-0.043729122380807936,-0.03042135322571257,-0.052315608919382514,-0.03034883720930224,-0.01776439593526527,-0.030371398819854137,-0.003782148260211801,-0.017725598526703603,-0.04204892966360856,-0.015714285714285715,-0.01779576873138315,-0.006997261940979522,-0.055110692416391896,-0.008695652173913044,-0.04516325907842543,-0.030615180986361287,-0.011220196353436185,-0.05679335954565313,-0.010312451900877354,-0.03799082100968893,-0.046208167024869407,-0.05826558265582656,-0.017785209394238874,-0.044596651445966536,-0.0099009900990099,-0.0456145721720496,-0.043388960205391534
316,-0.03382439599292859,-0.09644039735099337,-0.06734006734006734,-0.020820760410380137,-0.016231796116504923,-0.0221103995120464,-0.032116788321167884,-0.06800416883793642,-0.02187547804803437,-0.05995130858186246,-0.03392209615159658,-0.10187110187110188,-0.033840947546531205,-0.016230089831659997,-0.03385008418974618,-0.01943942133815561,-0.01600738802524256,-0.06312038686688724,-0.02130681818181818,-0.016162389888931376,-0.021521673234313445,-0.11,-0.017241379310344827,-0.06101850435846461,-0.03407646990874436,-0.019444444444444445,-0.10664409648751587,-0.022099447513812126,-0.0604982206405694,-0.06231727958147412,-0.11009174311926606,-0.016159768275020997,-0.0605644546147979,-0.023809523809523808,-0.061819297438257335,-0.06516162134427912
317,-0.040360845878975836,-0.06737288135593221,-0.0506195623517005,-0.012176788935658484,-0.0208285995607059,-0.01701093560145815,-0.020527859237536656,-0.050172551101672416,-0.018577737170701974,-0.06382008813250277,-0.0404674690388977,-0.06950959488272923,-0.04037122969837576,-0.020805065581184917,-0.040517141867713165,-0.006302521008403387,-0.020594789825559026,-0.048603929679420885,-0.0169971671388102,-0.02072816276579481,-0.014799154334038115,-0.06288127639605819,-0.005780346820809247,-0.06460974492133803,-0.04065227377124495,-0.0041841004184100415,-0.07130434782608695,-0.02000000000000004,-0.04594734124935467,-0.06561155500921924,-0.07014388489208633,-0.02077941848074285,-0.06429006703229734,-0.009831460674157305,-0.06511414125938407,-0.05032594524119948
318,-0.05408834044516197,-0.03727785002167317,-0.05160947060388401,-0.027440395861448467,-0.029156935131469938,-0.029639762881896983,0.0014792899408284025,-0.05116528261451915,-0.03036313701556315,-0.06134028523232625,-0.05414997137950761,-0.03629208570179274,-0.05402318542630336,-0.029094181163767212,-0.05399261153736853,-0.020182388996860437,-0.028892455858747963,-0.049830420036524915,-0.007132667617689016,-0.028986609860012277,-0.03138675116945825,-0.020299661672305458,0.004354136429608128,-0.0615171137835339,-0.05405711054566014,0.0,-0.036607142857142866,-0.03170470209833064,-0.047619047619047616,-0.06222842954686528,-0.03148148148148148,-0.029073288915808494,-0.06151007227433498,-0.007042253521126761,-0.061726485148514726,-0.05105263157894737
319,-0.0010871534698315322,-0.025899912203687446,-0.013340593520283148,0.04286815728604474,-0.006322282189668501,0.03753518923991251,0.008928571428571428,-0.012616566099835436,0.034828992783181544,-0.03751373410767538,-0.0011390887290169008,-0.026106194690265486,-0.0011362956760958287,-0.006368937998772218,-0.0012497024517972384,0.0541039040885336,-0.006100899491591674,-0.014905509715198297,-0.0014347202295552368,-0.006151210776298267,0.03711180124223603,-0.01801363193768257,0.005830903790087464,-0.03695514845230588,-0.0014208750222010158,-0.0055944055944055935,-0.027539503386004516,0.032115869017632234,-0.016167505963424332,-0.03736683097471782,-0.02386523163313056,-0.006275664368172415,-0.0371595024405605,-0.0028328611898017,-0.037236571066391916,-0.015314347125201503
320,-0.006599660934850946,-0.02730528200537153,-0.03777173913043478,0.020551073222712872,-0.008855690743878023,0.015121123283443972,0.016616314199395767,-0.037199124726477024,0.014095415117719896,-0.03858367735789131,-0.006551661958285855,-0.026244343891402715,-0.006535555822040904,-0.008966204306843471,-0.006682178867609231,0.03386484434320432,-0.008749316459651449,-0.0369779196594839,0.00725689404934688,-0.008786936236391877,0.013786764705882441,-0.02193419740777667,0.0014619883040935672,-0.03819111537232327,-0.006648857227663896,0.0028368794326241137,-0.025011579434923572,0.012597200622084016,-0.036310628147362835,-0.03846772895541605,-0.02446043165467626,-0.00882148108024442,-0.03823482555360845,0.0,-0.03817161186848443,-0.03864734299516908
321,-0.003964381556477267,-0.018781493357764543,-0.024715356845320745,0.06748844375963013,-0.014726291441788672,0.053952908155309655,0.016591251885369532,-0.023762929829466036,0.05051610885204886,-0.01829070896730326,-0.00417726116963307,-0.01898148148148148,-0.00416691829216756,-0.014732965009208137,-0.0042668269230768,0.08390963577685583,-0.014625371500078069,-0.025536538983971745,0.005805515239477504,-0.014637184677670646,0.055762081784386526,-0.013278855975485188,0.0043859649122807015,-0.017752442996742668,-0.0043051901458980605,0.0028328611898017,-0.01894836570345808,0.04739485247959818,-0.02489177489177489,-0.0180505415162454,-0.01718213058419244,-0.01464321685906879,-0.017862942513803236,0.005738880918220947,-0.01733158927403544,-0.02579582875960483
322,-0.00885117812232936,-0.025442980463425715,-0.024159955567897802,0.08446203013240013,-0.014464727722772313,0.06953028430160693,0.00598802395209581,-0.024035774175517048,0.0645461598138091,-0.0185034896932316,-0.008968066412167465,-0.027039413382218148,-0.008945841392649884,-0.014472671285604276,-0.00902309913378261,0.0987617034128663,-0.014437034131031846,-0.02391304347826087,0.002881844380403458,-0.0143716316488322,0.07234825260576333,-0.021532298447671502,0.004360465116279071,-0.017798824297844545,-0.009037586784773538,-0.008403361344537815,-0.02762172284644195,0.05997818974918225,-0.02245670995670996,-0.01841802335142248,-0.025628626692456483,-0.014380101049358725,-0.018235102572451985,-0.0028368794326241137,-0.017535234349393674,-0.023613399231191653
323,-0.02212874908558885,-0.04187303016659163,-0.021037868162692847,0.10715386987357388,-0.010786900512183659,0.08881578947368424,-0.004431314623338257,-0.021174477696216828,0.08245476003147142,-0.02189184773729788,-0.02208908254659879,-0.043557168784029036,-0.022034409900392512,-0.010658016682113032,-0.021988585160708903,0.12068965517241373,-0.010861865407319916,-0.019769357495881386,0.0,-0.01057745044268589,0.09580931609284944,-0.045880611741489885,0.0,-0.021192705766387456,-0.021997728495427016,0.0013966480446927375,-0.04494902687673772,0.0779816513761469,-0.01912568306010929,-0.01936124441502565,-0.044933078393881457,-0.010683094198378077,-0.0211371456660658,0.0,-0.02011541632316583,-0.01996672212978369
324,-0.020617933369611284,-0.011266336187471837,-0.04056291390728477,0.07141800975898267,-0.008147113594040968,0.057582152547482564,0.004424778761061947,-0.04055555555555555,0.0535172832019406,-0.02544031311154608,-0.020707040393733802,-0.011812812358019082,-0.020596335768171544,-0.007954282183952568,-0.020854436036465557,0.08121901428988054,-0.0082631620366727,-0.03917860037827614,0.005747126436781609,-0.007912879974929595,0.061835604132355074,-0.0059494298463063965,0.0057971014492753615,-0.024762217120367302,-0.020691290685954832,0.0014064697609001409,-0.01160631383472609,0.05018303843807187,-0.03663793103448276,-0.022629666336306503,-0.009108341323106424,-0.007952596288788256,-0.02485690923957484,0.004261363636363636,-0.023699802501645842,-0.03956343792633015
325,-0.034863168159931686,-0.025310630464795213,-0.029370234397062975,0.06831742243436753,-0.01740346515422256,0.041343669250645976,0.013372956909361071,-0.030113636363636363,0.0360470444478387,-0.020478943022295568,-0.03497095837366889,-0.025092936802973982,-0.03500513006216439,-0.01724404577791521,-0.03495705447774645,0.08607520564042302,-0.017180234849082026,-0.02900552486187845,0.01440922190201729,-0.017023613399231228,0.04714415231187655,-0.02089704383282365,0.017518248175182483,-0.01894002325967767,-0.035199904380565264,0.014144271570014143,-0.02612826603325416,0.032560282598679234,-0.026402640264026403,-0.016571811181787778,-0.02310717797443461,-0.017253493637286392,-0.01938048699685274,0.017142857142857144,-0.018175754543938636,-0.029034059184812958
326,-0.017635172371563302,0.0028011204481792717,-0.02761958997722096,0.033342956120092415,-0.0010172939979655542,0.006953691374463661,0.02077151335311573,-0.0286368843069874,0.0040196516301919906,-0.03083264633140992,-0.017691045048331227,0.004247286455875413,-0.01788963007883555,-0.000778816199376947,-0.017804333393687106,0.05118389337870409,-0.0007143424081277013,-0.02564817396152774,0.023088023088023088,-0.0006321112515802423,0.009976525821596343,0.016563146997929608,0.01892285298398836,-0.02984579671696232,-0.018015853951477343,0.01977401129943503,0.007242877836793819,0.002697033263410351,-0.022752497225305212,-0.027239304812834268,0.011988011988011988,-0.0008649158672746572,-0.030092592592592362,0.018544935805991442,-0.029284525790349444,-0.02619718309859155
327,-0.00862228244133772,0.018648018648018648,-0.038133181559476384,-0.00884086444007872,0.005964994898359734,-0.018202831551574764,0.028273809523809524,-0.038659793814432984,-0.014429383471797041,-0.0577145692078717,-0.008743503515744462,0.022138483278379653,-0.008965601366186779,0.006170910795188145,-0.008801748209299477,0.0024738867509619647,0.006448531167900754,-0.03646993318485523,0.017241379310344827,0.006418892146762745,-0.021440823327615783,0.03480040941658137,0.017366136034732273,-0.05735660847880295,-0.009059612248595887,0.01836158192090396,0.026961964371689937,-0.01175778953556748,-0.0345972875726543,-0.0552856424861786,0.03176178660049628,0.006230283911671996,-0.05704809286898844,0.022759601706970133,-0.057214345287739776,-0.03740157480314961
328,0.0017455270868401125,0.04793233082706767,0.012320916905444124,-0.003342152903495461,0.003373342747313057,-0.014530283412458713,0.03560830860534125,0.012402653591000866,-0.010902747492368076,-0.04843828294638384,0.0015471254409306625,0.04933586337760911,0.0012962962962963455,0.0033567525370803704,0.0016585785367650024,0.004765146358066634,0.00373995384737809,0.01288515406162465,0.02873563218390805,0.0034843205574913608,-0.01705999431333527,0.0656670113753878,0.024566473988439308,-0.04900973481033887,0.0014057820426624098,0.015341701534170154,0.055312954876273655,-0.007776962582538534,0.015041782729805013,-0.04910563617954782,0.061061061061061066,0.003546937810357059,-0.04887847338466686,0.02553191489361702,-0.04963822985024398,0.01245048104131296
329,-0.0036424249907396618,0.011850501367365542,-0.009490940465918895,-0.006624344465912087,0.003754987092231835,-0.01339794754846063,0.02643171806167401,-0.008975101331789229,-0.010649014246654124,-0.03798527443105761,-0.003677371904878568,0.012413793103448277,-0.0037290622325467627,0.0036587264518138296,-0.0034077770340169744,-0.004045853000674462,0.00404697667036971,-0.008155230596175478,0.021428571428571432,0.0037905709547500243,-0.015087422447828644,0.013466334164588529,0.02017291066282421,-0.03833865814696481,-0.0034507809662188012,0.01966292134831461,0.015500234852043212,-0.007697893972403794,-0.0050335570469798654,-0.03887104951833692,0.015965166908563134,0.0036938069789372975,-0.038235787355358,0.021216407355021217,-0.039109912339851685,-0.00909090909090909
330,0.015914114303757432,0.025967894239848917,0.002036659877800407,0.013124825467746407,0.011386099470229984,0.019997080718143198,0.01759530791788856,0.002636203866432337,0.021966681409405792,-0.033889731917045966,0.015924764890282217,0.026215443279313636,0.015948464569391394,0.01148792194507822,0.016119997510425116,0.0022991614822829554,0.011226044423061505,0.002844950213371266,0.011363636363636364,0.011093375897845243,0.019047619047619157,0.024466423737636647,0.010043041606886656,-0.03488569009314147,0.016600594648166322,0.012552301255230124,0.02878048780487805,0.023501413059645964,0.0059322033898305095,-0.035574468085106316,0.026673376950176145,0.011280584683825902,-0.034628378378378386,0.009831460674157305,-0.03549592391304342,0.0023001725129384704
331,-0.014087140809075553,-0.01722532588454376,-0.01844802342606149,-0.03813381757228669,-0.006971643427855135,-0.02541874816338531,-0.004360465116279071,-0.01768867924528302,-0.02505931198102013,-0.05801292956788012,-0.013924990716672943,-0.01926691729323308,-0.013769682000617409,-0.007092751363990577,-0.013641391176109213,-0.05071486377124367,-0.007148530579825257,-0.017739628040057225,-0.0042313117066290545,-0.007273877292852661,-0.025276002324230232,-0.03920570264765784,-0.002857142857142857,-0.058964279610322974,-0.013087084148728115,-0.0110803324099723,-0.02348993288590604,-0.02510460251046035,-0.015048268029528675,-0.059268166981618235,-0.0315893385982231,-0.007161407098449779,-0.05864302761677467,-0.00980392156862745,-0.05947891669523475,-0.01851316170089673
332,-0.007454805243213083,-0.020594965675057208,-0.007100591715976331,-0.018122610788616756,-0.009440586720761595,-0.007651559741024073,-0.022922636103151862,-0.00655347036044087,-0.009760425909494393,-0.016497016497016397,-0.007278559092030504,-0.02304147465437788,-0.0071389008554374545,-0.00954894806303855,-0.006981444056586488,-0.03578283520701946,-0.009650371776617659,-0.00722334585379948,-0.019553072625698324,-0.00984251968503937,-0.005696757230499571,-0.04154302670623145,-0.021156558533145273,-0.017107583774250357,-0.0062778082525749975,-0.01098901098901099,-0.028129395218002808,-0.011005353955978507,-0.004873853211009175,-0.016492285866288342,-0.035594035594035595,-0.009718629986676143,-0.01688357368976435,-0.016597510373443983,-0.01733899504600155,-0.007595676307332749
333,-0.015806833032547332,-0.026457399103139014,-0.0665157090291537,-0.02263518233896871,-0.011727912431587178,-0.007153284671532772,-0.018597997138769667,-0.06695156695156695,-0.006760728982951322,-0.016850974196945773,-0.01563272367770649,-0.02622061482820976,-0.015473768571604676,-0.011748229985217391,-0.015577088188396775,-0.03780487804878038,-0.011891549072459172,-0.06609513274336283,-0.008391608391608392,-0.0120738636363636,-0.008533410471507137,-0.035419699175157686,-0.011299435028248588,-0.017119661136604382,-0.014892578124999988,-0.004132231404958678,-0.029885057471264367,-0.0069506063294883,-0.06311745334796927,-0.015794143744454217,-0.0330188679245283,-0.011859880615771392,-0.016895459345300963,-0.008310249307479225,-0.017174220963172726,-0.06735606484069312
334,-0.02026147840634477,-0.01891891891891892,-0.017711962833914054,-0.06821339260905822,-0.0162107396149949,-0.05937590291823173,-0.01729106628242075,-0.023955594507741748,-0.05876363636363645,-0.030092189946077437,-0.02023868110236224,-0.02770208900999092,-0.020310486592624487,-0.016055223764833666,-0.020089149416865158,-0.07840216655382523,-0.016201691298506283,-0.01842925999432946,-0.007022471910112359,-0.01636377940366608,-0.05998568360773082,-0.007874015748031496,-0.007102272727272726,-0.030250043713936012,-0.0198043861247796,-0.016528925619834708,-0.019888991674375574,-0.05825526932084295,-0.016020236087689713,-0.02901353965183753,-0.011428571428571429,-0.0162085976039463,-0.029991281604184933,-0.016689847009735744,-0.030000000000000044,-0.01834862385321101
