,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
52,0.007270609,-0.00021030197,-0.008758639,-0.00976237,-0.0042692,0.0011845186,0.0005125485,0.00017737068,-0.0023600745,-0.054993846,-0.0006840281,0.00011990266,-0.004069479,0.0014216836,0.0015254075,-0.0011297994,-0.0011659879,0.009372059,-0.00094541186,-0.011029417,-0.008954989,0.00014188659,-0.00461882,-0.0025274046,-0.0015251414,-0.0052979123,-0.012319738,-0.013495043,-0.0065948423,-0.00037628377,-0.0012785166,-0.009933176,-0.000765104,0.0097296415,0.0038676644,-0.007537684
53,0.00722411,-0.00029958595,-0.00874064,-0.009756455,-0.0042712083,0.0011905088,0.00051715225,0.00013743578,-0.0023523269,-0.05494377,-0.000804059,0.00012255886,-0.004038955,0.0014298026,0.0014510357,-0.0009937478,-0.0011826189,0.009402464,-0.000956501,-0.011032442,-0.00893158,3.2180666e-05,-0.0045759263,-0.0025515645,-0.0015453064,-0.00526833,-0.012320215,-0.013519784,-0.006576578,-0.0003486381,-0.0012606707,-0.0099361045,-0.0007821695,0.009729374,0.0039827316,-0.0075318613
54,0.0071781524,-0.00038414515,-0.008730574,-0.009758284,-0.00427409,0.0011931211,0.00052706007,9.545369e-05,-0.00234392,-0.054899562,-0.00091049203,0.00010568695,-0.0039968835,0.0014407623,0.0013741093,-0.0008207147,-0.0011965621,0.0094599025,-0.00096536614,-0.011042288,-0.008905782,-7.909038e-05,-0.004551406,-0.0025754652,-0.0015608714,-0.0052353484,-0.012326275,-0.013535359,-0.0065647494,-0.00031008097,-0.0012492584,-0.009953454,-0.0008008543,0.0097384835,0.0041360147,-0.007533176
55,0.0071411496,-0.0004640505,-0.008725062,-0.009772943,-0.0042737126,0.0011875294,0.00053988374,5.6632864e-05,-0.0023365438,-0.054845262,-0.0010004246,7.2023635e-05,-0.0039674467,0.0014509372,0.001297362,-0.0006137343,-0.0012112341,0.009553331,-0.0009748176,-0.011062284,-0.008883212,-0.00018345975,-0.004537653,-0.002606131,-0.001579029,-0.0051934677,-0.012342221,-0.013543173,-0.0065568327,-0.00026197731,-0.0012420728,-0.009988775,-0.0008230742,0.009759305,0.0043287673,-0.007546737
56,0.00713391,-0.00051377004,-0.008720453,-0.009804354,-0.004273379,0.0011824361,0.00054638967,3.3028053e-05,-0.0023388683,-0.054784667,-0.0010479098,3.399045e-05,-0.0039449357,0.0014545782,0.0012349236,-0.00044637322,-0.0012223608,0.009657055,-0.0009833282,-0.011097379,-0.008875225,-0.0002587986,-0.004533162,-0.002641588,-0.0015959608,-0.0051574907,-0.012370843,-0.013554189,-0.0065507744,-0.00022811393,-0.0012382687,-0.010042087,-0.00084474514,0.009784067,0.0044950205,-0.0075759944
57,0.0071510905,-0.0005604123,-0.008707742,-0.009853,-0.004269784,0.0011681318,0.00056824845,1.3941386e-05,-0.0023318813,-0.054721855,-0.0010922828,2.3497855e-06,-0.003925269,0.0014644446,0.0011743798,-0.00026440705,-0.0012392172,0.009808901,-0.0009989113,-0.011144837,-0.008878066,-0.00032963057,-0.004519506,-0.0026965437,-0.0016277282,-0.005117417,-0.012412773,-0.013561735,-0.0065379506,-0.00019059042,-0.001228053,-0.01011442,-0.0008745567,0.009822693,0.0046834373,-0.0076207677
58,0.0071826326,-0.0005902904,-0.008706573,-0.009889973,-0.0042765895,0.0011320747,0.000588085,4.6765686e-06,-0.0023220887,-0.05469813,-0.001134039,-2.7231872e-05,-0.003909565,0.0014690481,0.0011397861,-0.00017569972,-0.0012615212,0.009923632,-0.0010247302,-0.01117514,-0.008881395,-0.0003817799,-0.0045217387,-0.0027659193,-0.0016750729,-0.0051010884,-0.012440782,-0.013574837,-0.0065347757,-0.0001798751,-0.0012248307,-0.010170403,-0.000908301,0.009838918,0.004793599,-0.0076529984
59,0.007210906,-0.000614511,-0.008677812,-0.009912703,-0.004280807,0.001092881,0.0005957405,-1.2615218e-05,-0.0023176724,-0.054698084,-0.0011744131,-1.5638603e-05,-0.003900507,0.0014672746,0.0011143545,-0.00013479513,-0.0012879259,0.010004578,-0.001056346,-0.011186332,-0.008886433,-0.00042660322,-0.004469254,-0.0028389585,-0.0017303167,-0.005090947,-0.012452348,-0.013568248,-0.006507469,-0.0001845503,-0.0012022641,-0.01020111,-0.0009430987,0.009855419,0.0048548547,-0.0076713823
60,0.00724173,-0.00062075077,-0.008629991,-0.009928461,-0.004277575,0.0010508755,0.0006087837,-2.963087e-05,-0.002309148,-0.05469098,-0.0011883733,2.383563e-05,-0.0038976683,0.0014663278,0.0011042686,-9.8514196e-05,-0.0013159995,0.010091293,-0.0010877178,-0.011187402,-0.00889387,-0.0004508063,-0.004381479,-0.0029114306,-0.0017866254,-0.005076867,-0.012455308,-0.013543807,-0.0064627947,-0.00019195801,-0.0011676098,-0.010221047,-0.0009762894,0.009883899,0.004910253,-0.0076822927
61,0.0072574634,-0.00059593364,-0.008576255,-0.009927346,-0.0042704283,0.0010165494,0.00061754184,-3.1649513e-05,-0.00230618,-0.054688666,-0.0011516882,8.544482e-05,-0.0038977105,0.0014611227,0.001118549,-7.958681e-05,-0.0013316487,0.010138253,-0.0011010953,-0.011174808,-0.008901854,-0.00043212835,-0.0042825206,-0.0029470825,-0.0018108187,-0.005059725,-0.0124445865,-0.013510692,-0.0064098276,-0.0002045206,-0.0011289703,-0.010216586,-0.0009906624,0.009915631,0.0049352893,-0.0076775644
62,0.00727481,-0.0005558342,-0.008511103,-0.009924349,-0.004262961,0.0009869915,0.00062231807,-2.4465235e-05,-0.0023056727,-0.05469253,-0.0010835321,0.00016328979,-0.0038976101,0.0014546148,0.0011446311,-6.6380395e-05,-0.001343231,0.010183268,-0.0011057213,-0.011160301,-0.008915175,-0.00038927086,-0.004161485,-0.0029662345,-0.0018202055,-0.005044683,-0.012430797,-0.013489379,-0.0063459747,-0.00022147747,-0.001081954,-0.010201799,-0.0009962326,0.009938955,0.0049525034,-0.007672054
63,0.007291385,-0.0005035061,-0.008454217,-0.009915301,-0.0042574774,0.0009617871,0.00062418886,-1.1491633e-05,-0.0023055812,-0.054697786,-0.0009920505,0.00022970507,-0.00389461,0.0014471393,0.001180733,-6.632372e-05,-0.0013522636,0.01022003,-0.0011053192,-0.011142132,-0.008926073,-0.000327297,-0.0040565515,-0.0029762394,-0.0018218068,-0.0050311326,-0.012412576,-0.013473751,-0.0062888013,-0.00024760983,-0.0010418324,-0.010179568,-0.0009969589,0.009948996,0.004955317,-0.007659742
64,0.0073103984,-0.0004401376,-0.008411611,-0.009904128,-0.004257179,0.00094141386,0.00062059885,8.399635e-06,-0.0023068443,-0.054714303,-0.0008812135,0.00027556144,-0.0038832978,0.0014375189,0.0012274582,-7.554271e-05,-0.0013551769,0.010254184,-0.001096913,-0.011123402,-0.008936301,-0.00024910131,-0.00397744,-0.0029717926,-0.0018098671,-0.0050225146,-0.012392697,-0.0134700965,-0.006246742,-0.00027733337,-0.001012135,-0.01015224,-0.000990592,0.009948895,0.0049478123,-0.0076448643
65,0.0073357993,-0.0003457548,-0.00839634,-0.009890253,-0.0042591905,0.0009270414,0.0006179599,2.7586282e-05,-0.0023062455,-0.05473689,-0.0007222765,0.00027939645,-0.0038528582,0.0014271294,0.0013059303,-8.119414e-05,-0.0013518034,0.01029792,-0.0010804151,-0.011101049,-0.008943437,-0.00012933985,-0.003944263,-0.0029506725,-0.0017807581,-0.0050172927,-0.012371674,-0.013474331,-0.006234307,-0.00030433238,-0.0009991856,-0.010120275,-0.00097654935,0.009941133,0.004940136,-0.0076247826
66,0.007366377,-0.00021253656,-0.008405994,-0.00986462,-0.0042605735,0.00091349246,0.0006227675,5.620914e-05,-0.0023018029,-0.05476559,-0.0005044202,0.00024328205,-0.0038218156,0.0014166876,0.0014231345,-8.6070235e-05,-0.0013419746,0.01035013,-0.0010571441,-0.011066363,-0.008942027,3.8841936e-05,-0.003954335,-0.0029151784,-0.0017372902,-0.0050140824,-0.012341588,-0.013482607,-0.006251453,-0.00033350996,-0.0010006019,-0.010075983,-0.0009559303,0.009936128,0.004932696,-0.007591332
67,0.0074034655,-2.7989154e-05,-0.008444462,-0.009819786,-0.0042609745,0.00088907493,0.0006313166,0.00010533743,-0.002298469,-0.05480695,-0.00021176867,0.00016839446,-0.0037851778,0.0014026258,0.0015876952,-0.000106566324,-0.001323067,0.010405451,-0.0010253303,-0.011012765,-0.008929014,0.00026539117,-0.0040172283,-0.0028626968,-0.001677419,-0.0050089518,-0.012296679,-0.013476277,-0.0062989495,-0.00037387197,-0.0010190351,-0.0100111235,-0.0009269949,0.009940622,0.0049152235,-0.0075384476
68,0.0074517326,0.00021268801,-0.008501909,-0.009754657,-0.0042630685,0.0008525982,0.00064457924,0.0001772326,-0.0022949781,-0.054864317,0.0001601107,7.176659e-05,-0.0037598917,0.0013876903,0.0017896305,-0.0001490293,-0.0012915463,0.0104689505,-0.0009787099,-0.010940777,-0.008907758,0.00054297247,-0.0041218805,-0.0027846098,-0.0015940379,-0.0049981796,-0.012234846,-0.013447966,-0.0063672233,-0.0004257391,-0.0010481561,-0.009919995,-0.00088384864,0.009961598,0.0048872503,-0.0074673262
69,0.0075095813,0.000514589,-0.008568076,-0.009661681,-0.0042663277,0.0008052582,0.00066587894,0.00027413233,-0.0022848456,-0.05493017,0.00061464956,-2.3672103e-05,-0.0037375344,0.0013779339,0.002015329,-0.00022160148,-0.0012423729,0.010535901,-0.0009120908,-0.0108477175,-0.008871144,0.00086114364,-0.0042563234,-0.0026723577,-0.0014776342,-0.0049861115,-0.012151684,-0.013403781,-0.006442596,-0.00049604994,-0.0010811142,-0.009798612,-0.0008204534,0.0099882325,0.0048383074,-0.0073692566
70,0.0075365365,0.000679991,-0.0085416995,-0.009611978,-0.0042698407,0.00075209053,0.00067677436,0.000333868,-0.0022757852,-0.05496661,0.00085824303,2.0569261e-05,-0.0037298677,0.0013727078,0.0021529028,-0.00025602523,-0.001200649,0.010571518,-0.00085701974,-0.0107993875,-0.008854781,0.0010690338,-0.004229477,-0.002579569,-0.0013857994,-0.004982113,-0.012110804,-0.013399965,-0.006425171,-0.0005285802,-0.0010492265,-0.0097241225,-0.00076445413,0.009994511,0.0048151272,-0.007321938
71,0.0075573875,0.0008370558,-0.008506163,-0.009564737,-0.0042736935,0.0006982095,0.0006880774,0.00039423213,-0.0022622768,-0.055009767,0.0010774434,8.784397e-05,-0.0037242512,0.0013715359,0.0022795706,-0.0002925019,-0.0011545621,0.010605153,-0.00080090796,-0.010757247,-0.008831969,0.0012597734,-0.0041796,-0.0024839947,-0.0012911988,-0.00498328,-0.01207479,-0.013398772,-0.0063986205,-0.00056580687,-0.0010075129,-0.009654978,-0.0007059426,0.009992217,0.0047895964,-0.0072775134
72,0.007570699,0.0009194467,-0.008489269,-0.009541596,-0.0042798426,0.0006725384,0.0006925453,0.00043105337,-0.0022536453,-0.055051994,0.001178991,0.00014275944,-0.003723918,0.0013722945,0.002357562,-0.00032578196,-0.0011215011,0.010627558,-0.000766534,-0.010739386,-0.008810713,0.0013699507,-0.0041521494,-0.00242391,-0.0012328307,-0.004983907,-0.012060696,-0.013381554,-0.006386672,-0.0006013956,-0.0009775906,-0.0096201375,-0.00066735904,0.00999598,0.004761666,-0.0072570513
73,0.0075812186,0.0009732661,-0.008487304,-0.009523936,-0.004284041,0.00065485603,0.00069644884,0.0004537393,-0.0022461512,-0.055084076,0.0012257327,0.00018700081,-0.0037315423,0.0013724671,0.0024162207,-0.00035563356,-0.0010925545,0.010651541,-0.0007443113,-0.010726483,-0.008783989,0.0014398587,-0.004139828,-0.0023826614,-0.0011914773,-0.0049768435,-0.01205237,-0.0133341765,-0.006394197,-0.0006391656,-0.0009546121,-0.009598811,-0.000639208,0.010016062,0.0047356505,-0.0072410004
74,0.007588142,0.000977224,-0.008508659,-0.00952016,-0.004286089,0.00065221236,0.0006982831,0.00045734813,-0.002242302,-0.05509285,0.0012034796,0.00020489054,-0.0037410504,0.0013722422,0.0024391545,-0.0003750452,-0.0010789043,0.010668285,-0.00074148877,-0.01072699,-0.008766612,0.0014550575,-0.004149451,-0.0023764623,-0.0011840166,-0.004963615,-0.012054568,-0.013304254,-0.0064249663,-0.00066663633,-0.00094728934,-0.009596289,-0.0006312754,0.010032048,0.004725365,-0.007239523
75,0.007596186,0.0009598728,-0.008533184,-0.009520317,-0.0042906334,0.0006535657,0.0007015439,0.00045161115,-0.002237849,-0.055095956,0.0011508946,0.00020537867,-0.0037469128,0.0013718447,0.002445027,-0.00038873847,-0.0010731147,0.010688147,-0.00074838474,-0.010732676,-0.008749206,0.0014491882,-0.004164865,-0.0023884296,-0.0011943948,-0.004957488,-0.012060688,-0.0133014275,-0.0064637805,-0.00068839034,-0.00094298564,-0.009602753,-0.0006327968,0.010028804,0.00472189,-0.007242735
76,0.007598458,0.0009278974,-0.00856725,-0.009528767,-0.0043017925,0.00065831275,0.00070639845,0.00043791867,-0.0022333516,-0.055099614,0.0010779819,0.00018516251,-0.003754011,0.0013711646,0.0024380232,-0.00038825677,-0.0010758392,0.010710114,-0.0007651281,-0.010749139,-0.008735872,0.0014250511,-0.0041976445,-0.002419552,-0.0012228632,-0.0049617826,-0.012075431,-0.013330415,-0.0065091187,-0.00070505834,-0.00094811275,-0.009621175,-0.00064375537,0.010009038,0.004723956,-0.0072552436
77,0.007590934,0.00088708306,-0.008609561,-0.009547622,-0.0043141292,0.0006634166,0.0007089695,0.00041835115,-0.0022302268,-0.05510149,0.00099894,0.00014921688,-0.003758704,0.0013673562,0.0024191993,-0.0003641648,-0.0010846724,0.010737272,-0.0007845467,-0.010777796,-0.008729429,0.0013936447,-0.00424555,-0.0024589181,-0.0012586835,-0.0049688085,-0.012100674,-0.013376599,-0.006558054,-0.00071406685,-0.000961869,-0.009653595,-0.00065770623,0.009980404,0.004741762,-0.0072784266
78,0.007574884,0.0008279991,-0.008662092,-0.009577256,-0.0043234895,0.00067244394,0.00070446497,0.0003965793,-0.0022320494,-0.055105582,0.0008983312,9.817535e-05,-0.0037650825,0.0013596137,0.0023882913,-0.00033701013,-0.0010956688,0.010759699,-0.0008019578,-0.010816071,-0.008728925,0.0013512209,-0.004313277,-0.0024971378,-0.0012927342,-0.004977569,-0.012136927,-0.013436659,-0.006610969,-0.00072976475,-0.0009859727,-0.009700793,-0.0006694966,0.009943369,0.0047622253,-0.0073129795
79,0.007554097,0.00074580236,-0.008710404,-0.009611159,-0.00433381,0.0006853215,0.00070328923,0.00036723752,-0.002232167,-0.055102777,0.00076673756,5.2305997e-05,-0.0037706618,0.0013538802,0.0023410572,-0.0002994722,-0.001108061,0.010788565,-0.00081843114,-0.010855422,-0.008730842,0.0012875546,-0.00437321,-0.0025363644,-0.0013267817,-0.004985963,-0.01217616,-0.01349399,-0.0066569196,-0.00074461993,-0.0010072934,-0.009754733,-0.0006816249,0.009912816,0.00479341,-0.007350524
80,0.0075208563,0.00066677283,-0.008750643,-0.009631706,-0.0043382915,0.0006975905,0.0007028346,0.00033831949,-0.0022252088,-0.055094555,0.0006485083,1.277464e-05,-0.0037758339,0.0013567313,0.0022734154,-0.00024096676,-0.0011187735,0.010818148,-0.00082708447,-0.010870724,-0.008737667,0.0012036641,-0.0044299406,-0.0025670528,-0.0013474829,-0.0049867327,-0.012196557,-0.013537175,-0.006688418,-0.0007534774,-0.0010223506,-0.009784266,-0.0006922349,0.009896535,0.00484345,-0.0073690675
81,0.007486774,0.0005666094,-0.008805912,-0.009637579,-0.0043327664,0.0007221339,0.00070007547,0.00029407596,-0.0022160884,-0.055092275,0.0005012484,-4.602257e-05,-0.0037830852,0.0013662209,0.0021798802,-0.0001390865,-0.0011389282,0.010881123,-0.00084464287,-0.010864569,-0.0087498,0.0010871036,-0.004519438,-0.0026145908,-0.0013774162,-0.004983336,-0.012198898,-0.013569602,-0.0067320815,-0.00075078994,-0.0010464654,-0.009785992,-0.000714438,0.009884943,0.0049367254,-0.007371676
82,0.0074610086,0.00044751356,-0.008882832,-0.009630019,-0.004320177,0.00075770315,0.0006980688,0.00022832242,-0.0022067402,-0.05509202,0.00033030543,-0.00013410285,-0.0038009451,0.0013811041,0.002066654,8.110788e-06,-0.0011738884,0.01098959,-0.0008789432,-0.0108427275,-0.0087688975,0.0009494279,-0.0046583884,-0.002689445,-0.0014297563,-0.0049769194,-0.012183976,-0.013584779,-0.0067935344,-0.0007370029,-0.0010870262,-0.009755943,-0.00075379066,0.009885651,0.005078502,-0.0073630298
83,0.0074427673,0.00032339938,-0.008973354,-0.009588771,-0.0043012365,0.00080414093,0.0006893054,0.00015197098,-0.0022041306,-0.055096533,0.00016524387,-0.00024452579,-0.0038055747,0.001395893,0.0019475647,0.00017884368,-0.0012184627,0.011133268,-0.00092096976,-0.010793719,-0.008777353,0.00081927143,-0.004834814,-0.0027801292,-0.0014975846,-0.004970937,-0.012137749,-0.013576008,-0.006865834,-0.0007271807,-0.0011395373,-0.009683324,-0.0008021952,0.0099006165,0.0052475417,-0.007320773
84,0.0074565825,0.00024271288,-0.009088376,-0.009510449,-0.004286812,0.0008692367,0.00068482704,9.106409e-05,-0.00220725,-0.055101696,8.110691e-05,-0.00040108297,-0.0038019929,0.001414684,0.0018560467,0.00029754426,-0.0012573118,0.011291617,-0.0009528082,-0.010718345,-0.008769879,0.00074404577,-0.0050731464,-0.0028605585,-0.0015576443,-0.004974592,-0.012057665,-0.013539776,-0.006958338,-0.000736441,-0.0012170249,-0.009561119,-0.0008447482,0.009916544,0.005394967,-0.0072397646
85,0.007454487,0.0002853594,-0.009159944,-0.009469348,-0.0042767995,0.000870417,0.0006895197,0.000106222964,-0.0022077,-0.055107225,0.00016547741,-0.0004951611,-0.0037987467,0.0014168185,0.0018820439,0.0002702067,-0.0012501844,0.011294274,-0.0009339298,-0.010677985,-0.008751157,0.00080608565,-0.005203127,-0.002835445,-0.0015276176,-0.004974021,-0.012023917,-0.013516506,-0.007010739,-0.00076211744,-0.0012680539,-0.009508214,-0.0008298371,0.009951375,0.0053750463,-0.0071964394
86,0.007449557,0.00034289047,-0.009253646,-0.009429267,-0.0042649773,0.00086826633,0.0006885425,0.00011624954,-0.0022105526,-0.05510339,0.00026599565,-0.0006123479,-0.003797805,0.001416787,0.0019148844,0.00023399018,-0.0012390056,0.011288143,-0.0009132926,-0.0106368065,-0.008732575,0.0008743436,-0.0053764726,-0.002803837,-0.001492473,-0.0049775783,-0.011991427,-0.013491786,-0.007083381,-0.0007929595,-0.0013343762,-0.009454013,-0.00081220735,0.009989246,0.0053449483,-0.007154823
87,0.007443426,0.00040903324,-0.009355297,-0.009391027,-0.0042528994,0.000866294,0.00068218814,0.00013296049,-0.0022147128,-0.0551116,0.0003747975,-0.0007409098,-0.0038005298,0.001415495,0.0019570284,0.00019862367,-0.0012234976,0.011279885,-0.0008906309,-0.010595831,-0.0087161325,0.0009512193,-0.0055651385,-0.0027660527,-0.0014518213,-0.0049898103,-0.011960225,-0.013468463,-0.007167647,-0.00082308584,-0.0014058475,-0.0093997875,-0.000790963,0.010022286,0.0053129615,-0.0071156095
88,0.0074346648,0.0004811933,-0.009443181,-0.0093501145,-0.00423353,0.000866294,0.00067293353,0.0001526518,-0.0022191242,-0.055118155,0.00048466216,-0.00085485354,-0.0038050325,0.00141267,0.0020043098,0.00018090436,-0.0012042403,0.011276297,-0.0008661105,-0.010551284,-0.008698822,0.0010288493,-0.005730257,-0.0027254233,-0.0014078246,-0.004999958,-0.011926472,-0.013422203,-0.0072444957,-0.00084384065,-0.0014665817,-0.009342625,-0.00076814374,0.010069424,0.005292563,-0.0070740557
89,0.007418926,0.0005498784,-0.009510812,-0.00930496,-0.004205306,0.00086842896,0.00066774973,0.00017526158,-0.002219417,-0.055105705,0.00058411754,-0.0009418641,-0.003816075,0.0014113673,0.0020519304,0.00019455898,-0.0011829104,0.011278097,-0.00084071065,-0.010503205,-0.0086803455,0.0011019112,-0.0058588963,-0.0026830758,-0.0013623001,-0.005004045,-0.011888882,-0.013365389,-0.0073024435,-0.0008513252,-0.0015118798,-0.009278767,-0.0007441394,0.010119027,0.0052935258,-0.0070289727
90,0.007393664,0.0006076841,-0.009548201,-0.009262329,-0.0041742832,0.000874393,0.0006554956,0.00019974241,-0.002223951,-0.055096302,0.00066558545,-0.0009881853,-0.0038291544,0.0014064865,0.002094838,0.00023440746,-0.0011631545,0.011278577,-0.0008187765,-0.0104585625,-0.008662859,0.0011661479,-0.0059345854,-0.0026456548,-0.0013223825,-0.005002859,-0.011852982,-0.013301255,-0.007330317,-0.00085309567,-0.0015340458,-0.009215664,-0.000723103,0.010141024,0.005308217,-0.006987141
91,0.007364158,0.00064663315,-0.009562505,-0.009227301,-0.004147604,0.00088782655,0.00064539444,0.00022370905,-0.0022272668,-0.05510045,0.00072075846,-0.0010005808,-0.00384571,0.0014043731,0.002126491,0.0002886344,-0.0011480023,0.011279928,-0.000802495,-0.010422221,-0.008645522,0.0012183066,-0.005977079,-0.002618072,-0.0012933792,-0.005002503,-0.0118246665,-0.013248837,-0.007334168,-0.0008544632,-0.0015379817,-0.009162255,-0.00070674845,0.01015414,0.005330149,-0.0069534434
92,0.0073355637,0.00066748296,-0.009567651,-0.009200796,-0.0041322163,0.00090711925,0.0006303446,0.00023716826,-0.0022330324,-0.05511904,0.0007425684,-0.0009905922,-0.0038656918,0.0014022543,0.002147115,0.000338181,-0.0011380339,0.011277794,-0.00079433894,-0.01039602,-0.0086296005,0.0012515659,-0.0060092052,-0.0026030098,-0.0012783566,-0.00501161,-0.011803944,-0.013222342,-0.007325275,-0.000863,-0.0015330028,-0.009118597,-0.0006965743,0.010150427,0.005348074,-0.006928502
