,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
152,-0.0010096229,-0.009127791,0.0094353985,-0.03834173,0.0008469865,-0.031368926,-0.0033838798,0.020529263,-0.023622973,0.0025735698,-0.02562388,0.002997759,0.0030496651,0.0002998429,-0.026173236,-0.023711018,0.0039442694,0.0142514,-0.024773687,-0.001447801,-0.027005833,0.009974774,-0.007648258,0.009616166,0.0020956453,-0.061534796,0.010562191,-0.037362956,-0.006429282,0.009102419,0.026783234,0.00041192595,0.005456268,-0.025856221,0.018748287,0.0110628465
153,-0.0012114499,-0.0084780855,0.009495624,-0.038381334,0.00086299883,-0.031395826,-0.0034075447,0.02057864,-0.02367604,0.0027203402,-0.025736429,0.0035421015,0.0028364237,0.00025741232,-0.026449652,-0.023748353,0.003866618,0.014386647,-0.02492973,-0.001512466,-0.02703065,0.010769052,-0.007734191,0.009610716,0.0018653912,-0.06154201,0.01100375,-0.03738534,-0.006337001,0.009311661,0.027429825,0.00042929867,0.005620836,-0.02604117,0.018731657,0.011118332
154,-0.001459128,-0.007918461,0.009542017,-0.03843777,0.00086143863,-0.031438492,-0.0034321672,0.020589544,-0.023740703,0.0028636623,-0.02589819,0.0040046014,0.0025857894,0.0001971447,-0.026749536,-0.023812562,0.0037698783,0.0144944,-0.025071746,-0.0015768869,-0.027058996,0.011448476,-0.007814088,0.009603354,0.0015956585,-0.06154041,0.011336353,-0.03739497,-0.006282313,0.009502309,0.02794994,0.00044870193,0.005786673,-0.026224678,0.018698424,0.01115659
155,-0.0017104391,-0.0074893488,0.009542781,-0.038512144,0.00084945565,-0.03149831,-0.0034519702,0.020561226,-0.02379946,0.0029885776,-0.026082149,0.0043168124,0.0023227835,0.00012057439,-0.027054742,-0.023894027,0.003657244,0.014531219,-0.025171578,-0.0016519328,-0.027091783,0.011923036,-0.007865158,0.0095804455,0.001318242,-0.061531402,0.011543255,-0.037397817,-0.0062946253,0.009666184,0.028304735,0.00046799105,0.0059420164,-0.026387842,0.01864444,0.011147322
156,-0.0019677372,-0.007196271,0.009470793,-0.038582463,0.0008416899,-0.03157972,-0.0034440595,0.020514391,-0.023823014,0.0031158659,-0.026273394,0.0045035463,0.0020500307,3.463657e-05,-0.027374694,-0.023954064,0.003531436,0.014475921,-0.025198715,-0.0017432286,-0.027086623,0.012195621,-0.007857138,0.009541427,0.0010365361,-0.06151209,0.01163277,-0.037363,-0.0063799093,0.009820368,0.028518165,0.00049035565,0.006100383,-0.026467191,0.018593358,0.011071508
157,-0.0022572398,-0.007012102,0.009338593,-0.038609464,0.0008323421,-0.031655364,-0.0033954482,0.020496737,-0.02373964,0.0032722962,-0.026479078,0.0045380583,0.0017442472,-6.0354905e-05,-0.027724577,-0.023938917,0.0033916577,0.014342828,-0.025148598,-0.0018367065,-0.027050732,0.012275183,-0.0077672745,0.009522495,0.0007361576,-0.06147228,0.011642085,-0.037317958,-0.006533814,0.009984102,0.028622389,0.00051786576,0.0062796944,-0.026451847,0.018546298,0.010930999
158,-0.002559019,-0.006885705,0.009174237,-0.038605552,0.00082833465,-0.031725626,-0.0033081677,0.020526951,-0.023621548,0.0034350127,-0.026701916,0.0044763167,0.0014193687,-0.00016025463,-0.02806715,-0.023862474,0.0032530045,0.014175713,-0.025063742,-0.0019119161,-0.026982255,0.012256192,-0.0076187314,0.009539946,0.00044018799,-0.061396975,0.011618305,-0.03726387,-0.0067198873,0.010176978,0.028684465,0.00055394584,0.0064709336,-0.026353702,0.018490732,0.01077067
159,-0.0028301147,-0.006786521,0.009024633,-0.038551755,0.0008272093,-0.031776898,-0.003216761,0.02061665,-0.023454411,0.003592035,-0.02691645,0.004347491,0.001110968,-0.00025400813,-0.028367,-0.023723835,0.0031390153,0.014031934,-0.02499846,-0.0019487339,-0.026901385,0.01220536,-0.0074751214,0.009586653,0.00018165287,-0.06127527,0.011585268,-0.037195068,-0.0069027413,0.010376547,0.028716648,0.0006038622,0.0066672172,-0.026197277,0.018429287,0.010599574
160,-0.0030907127,-0.0066609955,0.008910357,-0.03850627,0.00084104744,-0.031819303,-0.003163939,0.020712927,-0.0233227,0.003711436,-0.027107304,0.0042165862,0.0008081927,-0.00032897,-0.028641995,-0.02360879,0.0030461587,0.013922335,-0.024989454,-0.0019505433,-0.026858587,0.012191017,-0.007380363,0.009647963,-5.685203e-05,-0.06115494,0.0115834465,-0.037147667,-0.007059209,0.010543243,0.028733328,0.0006653714,0.006844059,-0.02610024,0.01833376,0.0104503855
161,-0.0033145947,-0.0065497574,0.008823982,-0.03849857,0.00085752737,-0.03186031,-0.0031538387,0.020772394,-0.023258759,0.0037755626,-0.027277589,0.00414593,0.0005421259,-0.00038199296,-0.028851658,-0.02355394,0.0029874775,0.01383677,-0.025026157,-0.0019150422,-0.026867991,0.012193047,-0.007343826,0.00970168,-0.0002490301,-0.06103329,0.011561446,-0.037129316,-0.00719476,0.010640883,0.02871209,0.0007403525,0.006984891,-0.0260515,0.018210772,0.010331525
162,-0.0034564398,-0.0064921468,0.008735289,-0.038529843,0.0008871265,-0.031913873,-0.0031703077,0.02076343,-0.02327933,0.0038528105,-0.02741127,0.004057852,0.00035063422,-0.000410187,-0.028962232,-0.02356197,0.0029852358,0.01373983,-0.025095716,-0.0018556331,-0.02688981,0.012153053,-0.007346344,0.009763131,-0.0003575065,-0.060920123,0.011482305,-0.03710857,-0.0073325876,0.01072718,0.02859693,0.0008297142,0.007141465,-0.026024465,0.018150503,0.0102348225
163,-0.003508293,-0.006566154,0.008624378,-0.03855299,0.00094508583,-0.031969137,-0.003194719,0.020709014,-0.023286453,0.0038966963,-0.027491665,0.0038889477,0.00023398089,-0.00040793777,-0.028977994,-0.023571806,0.0030305947,0.013629642,-0.025178725,-0.0017851018,-0.026899127,0.011969172,-0.007371347,0.009815579,-0.00037469444,-0.06083871,0.011286109,-0.037081853,-0.007480816,0.010772017,0.028317334,0.00093070604,0.0072764866,-0.026013596,0.018084647,0.010134654
164,-0.0035024274,-0.0067928117,0.008454417,-0.03856781,0.0010213868,-0.032021936,-0.0032236436,0.02064077,-0.023268286,0.0038869532,-0.027530925,0.003562587,0.00017456748,-0.00037868883,-0.028908277,-0.023563674,0.003109019,0.013464157,-0.025253715,-0.0016996092,-0.02688015,0.011587287,-0.0073941993,0.009822316,-0.00032102692,-0.060802512,0.0109868925,-0.037037637,-0.0076597775,0.010741857,0.027863003,0.0010429219,0.00736068,-0.026018422,0.018024642,0.010031787
165,-0.0034367915,-0.007182393,0.008251892,-0.038553957,0.0011068169,-0.0320679,-0.0032372433,0.020627249,-0.023197921,0.003850025,-0.027535848,0.0031118426,0.00017286028,-0.00032664227,-0.028748244,-0.023522483,0.0032051785,0.01326643,-0.02527968,-0.0016044505,-0.026845843,0.011022138,-0.007379147,0.009790326,-0.00019872707,-0.060803294,0.010596951,-0.036994446,-0.00786099,0.010674403,0.02728914,0.0011595412,0.007406578,-0.02602387,0.017993947,0.0099151945
166,-0.0032855538,-0.007749231,0.008066346,-0.038521856,0.0011972793,-0.03211233,-0.0032319624,0.020661311,-0.023090012,0.003794448,-0.02750014,0.0025076447,0.0002536249,-0.00025539866,-0.02849027,-0.023463761,0.0033258577,0.013083235,-0.025289824,-0.0014980497,-0.026819516,0.010245474,-0.0073380605,0.009751068,2.104656e-06,-0.06083007,0.010110373,-0.03696431,-0.008042347,0.010628982,0.026636664,0.0012769772,0.0074170902,-0.026024535,0.017983744,0.009785645
167,-0.003067598,-0.008336229,0.007909867,-0.03849204,0.0012862997,-0.032162793,-0.0032363033,0.020696575,-0.022981705,0.003724013,-0.027433466,0.0018058228,0.00041340938,-0.00016363285,-0.028151263,-0.023392135,0.003462766,0.0129124075,-0.025317458,-0.001389338,-0.026815945,0.009418269,-0.00731645,0.009733918,0.00026627956,-0.060869835,0.009636263,-0.0369597,-0.008199264,0.010648514,0.02597573,0.0013927976,0.0073965495,-0.026038334,0.017994372,0.009645418
168,-0.0028081127,-0.008930998,0.0077612614,-0.038493354,0.0013771554,-0.03222464,-0.003255916,0.02071803,-0.022919657,0.003637351,-0.02731433,0.0011151021,0.00061452005,-5.5176406e-05,-0.027798634,-0.023345072,0.0035970937,0.012735799,-0.025354635,-0.0012990561,-0.026838506,0.0086138155,-0.007317014,0.009720127,0.0005610481,-0.060911417,0.009160574,-0.036964003,-0.008353177,0.0106796725,0.025306134,0.0015024911,0.0073498953,-0.026056008,0.018006235,0.009490494
169,-0.002554228,-0.009552883,0.0076081427,-0.038513828,0.0014628697,-0.03230063,-0.00329329,0.020731803,-0.02288452,0.0035199637,-0.027195511,0.00041689083,0.00082481344,5.7046225e-05,-0.027445586,-0.0233078,0.003728256,0.012543532,-0.025425378,-0.0012255033,-0.026866334,0.007781101,-0.0073596616,0.009707544,0.0008527058,-0.06096031,0.008677017,-0.03696189,-0.008505946,0.010709762,0.024614371,0.0016042973,0.007268462,-0.026090333,0.018002532,0.009331974
170,-0.0022902545,-0.010170631,0.0074459044,-0.03854355,0.0015360503,-0.032375786,-0.0033409437,0.020746684,-0.022853114,0.0033748734,-0.027081763,-0.00027220554,0.0010611434,0.0001658296,-0.027074706,-0.023272062,0.0038643917,0.01235988,-0.025531216,-0.0011544139,-0.026888585,0.0069598216,-0.0074290205,0.009689044,0.0011515699,-0.061015535,0.0082107,-0.03695997,-0.00865602,0.010721583,0.023931429,0.0017010196,0.0071637896,-0.026140627,0.01797722,0.00919229
171,-0.002016911,-0.010778164,0.0072852364,-0.038563885,0.0016223764,-0.03244576,-0.0033914736,0.020767797,-0.022808352,0.0032381841,-0.026950048,-0.0009155269,0.0013139211,0.00028129533,-0.026718222,-0.023226116,0.0039983867,0.012199621,-0.025662046,-0.0010951029,-0.026886476,0.006182686,-0.0075126356,0.009661507,0.0014464876,-0.06108117,0.0077720387,-0.03694742,-0.008791355,0.010709664,0.023265695,0.0017890532,0.007073321,-0.026211783,0.01797203,0.009089335
172,-0.0017808962,-0.011357802,0.0071809236,-0.03854222,0.0017013825,-0.03250596,-0.0034156174,0.020799046,-0.022717362,0.003105526,-0.026827075,-0.0014628177,0.0015397447,0.00039354846,-0.026404642,-0.023160955,0.004110848,0.012115437,-0.025764719,-0.0010278089,-0.026849257,0.005469139,-0.0075780284,0.009617665,0.0017002408,-0.061140154,0.007382652,-0.03691137,-0.008883958,0.010653474,0.022650836,0.0018707867,0.006989268,-0.026259905,0.01796829,0.009023763
173,-0.0015743388,-0.011893949,0.0071117613,-0.03849073,0.0017594576,-0.032548606,-0.0034047037,0.020804679,-0.022581993,0.0029766322,-0.026722377,-0.001996005,0.0017541669,0.0005020834,-0.026109459,-0.023084758,0.004225089,0.012066653,-0.025791649,-0.0009393014,-0.026813595,0.0048035784,-0.007596224,0.009551594,0.0019218785,-0.06118705,0.007051159,-0.036885697,-0.008939196,0.010560255,0.02209969,0.001948595,0.006899054,-0.026214438,0.017975284,0.00900047
174,-0.0013190011,-0.0123366015,0.0070593753,-0.03843199,0.0018203167,-0.032582186,-0.0033791554,0.02080355,-0.022462908,0.002879218,-0.026590196,-0.0024314064,0.0019994993,0.0006178848,-0.025802663,-0.023028929,0.0043658833,0.012035399,-0.025781631,-0.0008462922,-0.026788656,0.0042544766,-0.0075801467,0.009497497,0.002167463,-0.061229233,0.006823035,-0.036870193,-0.008972161,0.010486248,0.02166477,0.0020225993,0.0068297326,-0.02612402,0.018005997,0.009011902
175,-0.0010728821,-0.012627401,0.0070268535,-0.038392484,0.0018859368,-0.03260744,-0.003357638,0.020799251,-0.022389054,0.00281646,-0.026461594,-0.002740484,0.0022308356,0.00073786644,-0.02552156,-0.022993807,0.004515464,0.012010708,-0.025775703,-0.0007572026,-0.026790023,0.0038851313,-0.0075746295,0.009479491,0.0023941065,-0.06126245,0.006738007,-0.036873218,-0.008985901,0.010470103,0.021365607,0.002090211,0.006789952,-0.026059186,0.018049592,0.009031847
176,-0.00085174746,-0.012768664,0.006997542,-0.03837994,0.0019377648,-0.032631107,-0.0033508434,0.020783389,-0.022370776,0.002730285,-0.026353098,-0.002876762,0.0024408882,0.00085395115,-0.025266182,-0.022977201,0.0046596075,0.011978886,-0.025776826,-0.0006707835,-0.026815763,0.0037116713,-0.0075936285,0.009452139,0.002591044,-0.061282746,0.006767997,-0.03688506,-0.008990573,0.010450952,0.021188041,0.0021486294,0.0067433594,-0.025994616,0.018049415,0.0090508405
177,-0.00062260503,-0.012809154,0.0069832117,-0.03840344,0.0019892978,-0.03265224,-0.0033490409,0.020756153,-0.02240642,0.00264801,-0.02623914,-0.0028647294,0.0026479026,0.00096496637,-0.02503115,-0.022980982,0.0048170295,0.011965123,-0.025780557,-0.0005873292,-0.026861511,0.003686147,-0.0076333964,0.009390036,0.0027813124,-0.06129904,0.0068502845,-0.03690949,-0.008988512,0.010403276,0.021098947,0.002197064,0.006701689,-0.025912737,0.01805258,0.0090468405
178,-0.000416199,-0.012825792,0.0069693127,-0.03846208,0.0020390828,-0.032673497,-0.0033621478,0.020713676,-0.02249308,0.0025797859,-0.02613954,-0.0027954278,0.0028273687,0.001064622,-0.024845937,-0.02302477,0.0049696574,0.011947413,-0.02580899,-0.00051876425,-0.026910774,0.0037109556,-0.0077015655,0.009313356,0.0029351606,-0.06134291,0.0069513842,-0.036934193,-0.00898355,0.010353895,0.021047676,0.0022300885,0.00666393,-0.02585132,0.018058592,0.009022585
179,-0.00026764814,-0.012792633,0.006939467,-0.038518973,0.0020672332,-0.032688335,-0.003379099,0.020673862,-0.022573346,0.0025493193,-0.026065793,-0.00267196,0.0029665316,0.0011453594,-0.024744513,-0.023077942,0.005088097,0.011912533,-0.025885439,-0.0004781075,-0.026958853,0.0038231825,-0.0077802823,0.009236633,0.003020899,-0.061413106,0.0070846686,-0.03695874,-0.00899111,0.010325937,0.02106199,0.0022428469,0.0066487156,-0.025846515,0.01806853,0.008982192
180,-0.0001748937,-0.012722053,0.006899893,-0.038580958,0.0020740572,-0.032704726,-0.003400627,0.020644544,-0.022653015,0.002583133,-0.026022837,-0.0025043492,0.003056697,0.0012032165,-0.024734555,-0.023158627,0.0051709474,0.011859403,-0.025994858,-0.00046338385,-0.027015654,0.0040120096,-0.007860933,0.0091788415,0.0030401906,-0.061469086,0.007236674,-0.036995247,-0.009015519,0.010343629,0.021143217,0.0022384806,0.0066751717,-0.025884077,0.018109994,0.008945073
181,-0.00015946112,-0.012615187,0.006864864,-0.038644843,0.002072154,-0.032714963,-0.003420444,0.020623505,-0.022708796,0.002615442,-0.026016707,-0.0023517814,0.0030749873,0.0012370076,-0.024832167,-0.023248935,0.0052173897,0.011800338,-0.026125291,-0.0004713975,-0.027096808,0.0042436942,-0.007932092,0.009111668,0.002978123,-0.061494973,0.007401232,-0.037064184,-0.009060281,0.010346043,0.021289129,0.0022187612,0.006693067,-0.025943663,0.018102648,0.008901983
182,-0.00024342071,-0.012413889,0.006829582,-0.038711753,0.002057785,-0.032742355,-0.0034424965,0.020566637,-0.02277242,0.00265198,-0.026054082,-0.002163431,0.0030135058,0.0012521376,-0.025035592,-0.023332667,0.0052200034,0.011732751,-0.0262695,-0.00050241436,-0.027164752,0.004584353,-0.00800365,0.009033013,0.0028251475,-0.061520573,0.007622194,-0.037125725,-0.009126468,0.010352975,0.021517437,0.0021875107,0.0067046774,-0.026042618,0.01808936,0.008833314
183,-0.00039802655,-0.012161132,0.006765954,-0.038741313,0.0020250066,-0.032782882,-0.003464042,0.020488515,-0.022783248,0.0027096185,-0.02612806,-0.0018962099,0.0028928588,0.0012467674,-0.025304874,-0.02336028,0.0051862835,0.01164529,-0.026428279,-0.0005425981,-0.027196057,0.004973378,-0.008080126,0.008941239,0.0026140434,-0.061561108,0.007860751,-0.037161507,-0.009225059,0.010369217,0.021782054,0.0021511517,0.0067339637,-0.026219472,0.018083524,0.008737702
184,-0.00058741815,-0.011889386,0.0066583375,-0.038749393,0.0019822598,-0.03282164,-0.0034965998,0.020410025,-0.022750411,0.0027961796,-0.026239613,-0.0016019826,0.002735526,0.0012220431,-0.025587238,-0.023355642,0.005137683,0.01152709,-0.026623111,-0.0005694621,-0.027210804,0.005370413,-0.008179879,0.008842065,0.002382036,-0.06164396,0.008091476,-0.037187275,-0.009359152,0.01040356,0.022047933,0.0021176026,0.006777216,-0.026499234,0.01807402,0.008624049
185,-0.0007781343,-0.011645388,0.006495959,-0.038758263,0.0019498942,-0.03286135,-0.003544961,0.020361194,-0.02270664,0.00291004,-0.02634521,-0.0013123052,0.002563784,0.0011945072,-0.02585251,-0.023348648,0.0050817314,0.011373078,-0.026834557,-0.0005764467,-0.027222335,0.005740782,-0.008303149,0.008744956,0.002165598,-0.06176155,0.008283863,-0.037216086,-0.009526858,0.010461571,0.022296866,0.0020924238,0.006832167,-0.026830325,0.01805174,0.008507042
186,-0.00096029014,-0.011474005,0.00633933,-0.0387588,0.0019215515,-0.032905206,-0.0036208387,0.020372957,-0.022659335,0.0030612673,-0.026441257,-0.0010790112,0.002390823,0.0011745779,-0.026071742,-0.023331797,0.0050306916,0.011250163,-0.027067807,-0.0005532255,-0.027206276,0.0060313162,-0.008440029,0.008666954,0.0019828868,-0.061881684,0.008417495,-0.037221443,-0.009697558,0.010547664,0.02249404,0.002081797,0.006913451,-0.027169522,0.018024174,0.008390075
187,-0.0010856127,-0.011294992,0.0062302,-0.03871627,0.0018988944,-0.03294189,-0.00373277,0.020400055,-0.022562841,0.0032477605,-0.026527014,-0.00090321706,0.0022567369,0.0011627562,-0.026200451,-0.023283323,0.0050115027,0.011183889,-0.027324703,-0.0005028264,-0.027168531,0.006306393,-0.008597891,0.008651012,0.0018714711,-0.061968196,0.008561651,-0.03720607,-0.009832986,0.010707948,0.022679318,0.0020882748,0.0070349025,-0.027500719,0.017994788,0.008291617
188,-0.0011298972,-0.011082841,0.006138849,-0.038675062,0.0018884212,-0.03296799,-0.0038361324,0.020430196,-0.022486081,0.0033883455,-0.026589101,-0.00071585976,0.0021852453,0.0011612654,-0.026233751,-0.023252496,0.0050374996,0.0111462865,-0.02756134,-0.00043740278,-0.02713586,0.0066266833,-0.008758314,0.008642052,0.0018431303,-0.062022116,0.008715611,-0.03718914,-0.009944682,0.010837809,0.022887558,0.0021083257,0.0071456046,-0.027785888,0.017885963,0.008214609
189,-0.0011144949,-0.010850772,0.0060562566,-0.038659565,0.0018999542,-0.032992784,-0.003904448,0.02045143,-0.02245509,0.0035121113,-0.026604777,-0.0005169009,0.0021554932,0.0011749484,-0.026227014,-0.023245728,0.005089581,0.01112283,-0.027785692,-0.00037159328,-0.027121484,0.006971274,-0.008893794,0.008609595,0.0018662043,-0.062071443,0.008864387,-0.037177633,-0.010033644,0.010906174,0.023084162,0.00213064,0.0072621778,-0.028053211,0.017778086,0.008164139
190,-0.0011057227,-0.010645366,0.0059850696,-0.03866447,0.0019201705,-0.03301707,-0.0039695986,0.020454407,-0.022448685,0.0036337846,-0.02660152,-0.0003276036,0.002123568,0.0011992804,-0.026220337,-0.023250148,0.0051452173,0.011114906,-0.028009588,-0.00030506006,-0.02712533,0.0072783628,-0.009025719,0.008561802,0.0018913297,-0.06212013,0.008971647,-0.037178695,-0.0100969225,0.01093827,0.023238262,0.0021516304,0.007386758,-0.028311118,0.01768025,0.008134952
191,-0.0010850677,-0.010478311,0.0059317136,-0.038682286,0.0019424169,-0.033051413,-0.004035978,0.020424498,-0.022465708,0.0037604938,-0.026599139,-0.00017798414,0.0021172957,0.0012310619,-0.02616807,-0.02325092,0.005216816,0.011128397,-0.028214097,-0.00023325125,-0.027129548,0.0075139613,-0.009151045,0.008508314,0.0019409688,-0.062168658,0.009044611,-0.037176788,-0.010130809,0.010961666,0.02333838,0.0021740277,0.00751554,-0.0285499,0.017599056,0.008116205
192,-0.0010279771,-0.010391049,0.005891291,-0.038711965,0.0019714762,-0.033091992,-0.00408792,0.020383483,-0.022493368,0.003914064,-0.026569484,-5.5948254e-05,0.0021518534,0.0012737409,-0.026074884,-0.023247495,0.0052963085,0.011154628,-0.028368412,-0.0001677448,-0.027134215,0.0076431865,-0.009252672,0.0084797,0.0020240662,-0.062220477,0.009072317,-0.03716826,-0.0101446705,0.011009013,0.023404164,0.0021914707,0.007665864,-0.02875052,0.017536813,0.0081013795
193,-0.0009715751,-0.010330356,0.00586466,-0.038757592,0.0019911835,-0.033147566,-0.0041225227,0.020362053,-0.022523025,0.0040703537,-0.026531054,-4.1167223e-05,0.0022023774,0.00132271,-0.025964228,-0.023235282,0.005367868,0.011184384,-0.028475879,-0.00011219434,-0.027144423,0.0077063222,-0.009304229,0.008483774,0.0021106997,-0.062292494,0.009104957,-0.037166588,-0.010154138,0.011079457,0.023465184,0.0022043698,0.007819186,-0.028894845,0.017484449,0.008079861
