,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
414,-0.012410369553226554,-0.004873726185201595,0.005229517722254503,-0.013120193032725148,-0.008484751460817985,-0.012321562734785773,0.005847953216374269,0.005608028335301062,-0.011849407529623612,-0.002415458937198214,-0.012481997119539153,-0.005466970387243736,-0.012207597353883822,-0.008523179862991911,-0.012071070120710757,-0.013145965548504147,-0.008527572484366117,0.00535815002820079,0.0,-0.008566348795862402,-0.012646793134598064,-0.002898550724637681,0.0028776978417266188,-0.0022388059701493384,-0.012003506642389966,0.002932551319648094,-0.004659832246039142,-0.011533852606351262,0.005047672462142457,-0.0018768768768770035,-0.0047169811320754715,-0.008443908323281062,-0.0022354694485842872,-0.0027397260273972603,-0.0020579981290926325,0.005147269087789534
415,0.03469701200781891,0.015138023152270703,0.0338150289017341,-0.02490831295843514,0.0194558811657382,-0.0254069678989807,0.0029069767441860465,0.03551511593777517,-0.025500910746812277,0.022909294095734983,0.03465518438780475,0.013742556115437472,0.03431372549019594,0.019362095284004104,0.03411587040087863,-0.02480477721635285,0.019413499344692043,0.03225806451612903,0.0014064697609001407,0.01948157808933819,-0.025312595303446123,0.01308139534883721,0.0,0.022999252056843722,0.034195618046549685,-0.008771929824561403,0.012172284644194757,-0.02530686467646616,0.03180803571428571,0.02350507709665288,0.012796208530805687,0.019464720194647202,0.022778192681105282,-0.005494505494505495,0.02305961754780657,0.033001422475106686
416,-0.0015518521017474994,-0.0013157894736842105,0.006429969247973162,-0.00830590816486446,-0.004038644282546649,-0.007805182641273806,0.002898550724637681,0.006519274376417234,-0.0076323987538941115,0.030589949016751498,-0.0013424620754463401,0.0013556258472661546,-0.0011347707095654136,-0.003940731399747793,-0.0012612014603385416,-0.008635578583765067,-0.004178384893531575,0.005978260869565218,0.008426966292134831,-0.004237626928919769,-0.007978723404255398,0.0023912003825920613,0.00860832137733142,0.03070736611222814,-0.0011879619852164008,0.007374631268436578,0.004162812210915819,-0.007462686567164021,0.005678745267712277,0.03141649825463903,0.0028076743097800653,-0.0042959427207637955,0.03066812705366925,0.008287292817679558,0.030969397104636337,0.006334343156155329
417,-0.007230706852277289,-0.005270092226613966,-0.0019444444444444444,-0.0011061946902654913,-0.0007155919535661055,-0.0017306482064191225,0.010115606936416185,-0.002252886510842016,-0.001726573536336516,-0.017137809187279227,-0.00719182685844867,-0.002256317689530686,-0.007083667468591277,-0.0007121379965183285,-0.007045061810447951,-0.0006335128286347663,-0.0007262164124908122,-0.0021609940572663426,0.005571030640668524,-0.0006423638991490139,-0.0015770383220311357,-0.0019083969465648854,0.00995732574679943,-0.017378967902110277,-0.007004096735826607,-0.029282576866764276,0.0,-0.0014097744360902788,-0.0018822264049475664,-0.018168863555397277,-0.0018665422305179655,-0.0006391818472355022,-0.01735742118313848,-0.09178082191780822,-0.017419125488802124,-0.0021893814997263274
418,-0.01007419508542655,0.00706401766004415,-0.0019482326746451434,-0.013763644992880833,-0.004853596435391398,-0.01339637509850278,-0.001430615164520744,-0.001693480101608806,-0.013050314465408778,-0.009347474384324933,-0.009951932841378392,0.0067842605156037995,-0.009960963790550524,-0.0048301528228681095,-0.009839357429718892,-0.014104595879556269,-0.0048449612403100775,-0.0016242555495397943,0.002770083102493075,-0.004901173067652185,-0.013425999052282441,0.008126195028680689,0.0014084507042253522,-0.009023641941887874,-0.009781740750599016,0.0392156862745098,0.006448641179180101,-0.012705882352941213,-0.0016163793103448276,-0.008526850507982532,0.0065451145395044414,-0.004796929964822514,-0.009012256669069903,0.0392156862745098,-0.008863965267727838,-0.0019199122325836533
419,0.004744550642921051,-0.004384042086804033,-0.004740658114891244,-0.008341353865896746,0.001918925401774897,-0.006389776357827453,-0.0014326647564469914,-0.0053717839977381965,-0.0055759120599012495,0.007984031936127671,0.004786652078774637,-0.006289308176100629,0.004894629503738897,0.001909611712285241,0.005272764145203892,-0.008680276482880552,0.0019474196689385455,-0.003796095444685466,-0.0027624309392265192,0.001937828017763497,-0.007364713416586629,-0.009009009009009009,0.0,0.007830996175560035,0.0051743834419731025,0.001451378809869376,-0.008237986270022883,-0.004448681283762332,-0.003507825148407987,0.008051235132662485,-0.009753831862517418,0.0019280205655527723,0.0076391415060021485,0.001451378809869376,0.007848147472166481,-0.004671613080516625
420,-0.009923350670681601,-0.0008806693086745927,-0.0002801905295601009,-0.015528955030734403,-0.002713271087702389,-0.014630225080385912,0.0,-0.0005685048322910744,-0.014258250560717728,-0.006840684068406727,-0.010004083299305855,-0.0022603978300180833,-0.009741577594371541,-0.0027795425667090216,-0.009683276175105919,-0.016215339711366954,-0.0029154518950436584,-0.00027218290691344586,0.0,-0.0028205334837617855,-0.014999999999999996,-0.005263157894736842,0.0,-0.00686664257318384,-0.009560101617863396,0.008695652173913044,-0.0036917397323488694,-0.014203638684966382,0.0,-0.00671628244690505,-0.005159474671669793,-0.002806286080821039,-0.006859205776173171,0.008695652173913044,-0.006700470843897124,-0.0002760905577029266
421,-0.019561761249740874,-0.024239753195240195,0.008968609865470852,-0.00821557673348669,-0.013363207169720769,-0.008810572687224657,-0.0014347202295552368,0.00881683731513083,-0.009426296115715884,-0.018850824723581672,-0.0196604110813227,-0.025373810602628003,-0.019401557589834726,-0.013299354941466947,-0.01901269776600809,-0.007911653205867874,-0.013482781026640786,0.008984481350394773,-0.002770083102493075,-0.013415225472765585,-0.0083510725397085,-0.01443001443001443,-0.0014064697609001407,-0.018558951965065556,-0.018899763752953047,0.0014367816091954023,-0.025474756831866605,-0.009875344018131884,0.008935824532900082,-0.018823099415204794,-0.020273455917020275,-0.013427675484441622,-0.0185387131952018,0.0014367816091954023,-0.018778486782133046,0.00883733775200221
422,0.07184151156232375,0.012646793134598013,-0.005,-0.256129887342611,0.049310624493106206,-0.24888888888888885,0.031609195402298854,-0.004792782633211165,-0.24462674323215755,-0.012192869019028234,0.07355725404950574,0.02185030218503022,0.07273233941758399,0.04899112187247784,0.0717103897002839,-0.25884698454892835,0.05475053515560679,-0.014031300593631947,0.03888888888888889,0.05455439056356499,-0.25313738441215333,0.010736944851146901,0.03380281690140845,-0.010752688172042979,0.07113863089095292,0.010043041606886656,0.017110266159695818,-0.24149771092217132,-0.015566290928609769,-0.0063326504004469755,0.01203079884504331,0.04922575387123072,-0.009814814814814802,0.011477761836441894,-0.007432181345224829,-0.005201204489460717
423,0.015325922515293071,0.0,0.01423785594639866,0.015590200445434362,0.006106044210851825,0.014025860179706345,0.0,0.014730878186968839,0.013032145960034783,0.005984664297736888,0.013781841933376896,0.00045495905368516835,0.013508247824392791,0.006155266599984612,0.013563262933539951,0.016139878950907842,0.001483100460541793,0.013136288998357963,0.0,0.00147584278390544,0.014813177094848591,0.001931434089811685,0.0013623978201634877,0.007121439280359701,0.016121780461172807,-0.002840909090909091,0.0009345794392523365,0.01207156714809231,0.012268266085059978,0.005248359887535233,0.0009510223490252021,0.00644710268758735,0.004862539741911314,-0.0028368794326241137,0.003931111943092457,0.01375894331315355
424,0.006737496760818813,-0.012488849241748439,-0.0005505092210294523,0.002631578947368365,-0.0011523392486748097,0.005186946185433215,0.004178272980501393,-0.0005583472920156337,0.006217838765008558,-0.017475367168618597,0.006765028026544594,-0.01318781264211005,0.006728181468665925,-0.0010705819377533768,0.006627158605747848,0.001764835649680086,0.0011691348402182386,-0.0002701242571582928,0.001336898395721925,-0.00124098347940736,0.003921568627450974,-0.015903614457831325,0.004081632653061225,-0.018794194268701152,0.006510745891276849,-0.002849002849002849,-0.01353874883286648,0.007454739084131934,-0.0005386479935362241,-0.019205668469140527,-0.014726840855106888,-0.0011576753878212549,-0.01842546063651595,-0.002844950213371266,-0.018832742867798034,-0.0008143322475570033
425,0.007014157014157013,0.006323396567299007,0.012944092536491324,0.02493438320209975,0.0022304260882940034,0.025585895506342826,-0.0013869625520110957,0.013407821229050279,0.0259961645003196,-0.002270577105014277,0.0069755535645718665,0.005990783410138249,0.0068741645980523545,0.0022200107172931876,0.006963347471038769,0.024884386698965043,0.002179836512261545,0.011618481491488787,-0.0013351134846461949,0.002174419507649262,0.02517361111111119,0.004897159647404506,-0.0040650406504065045,-0.002655035084392063,0.007033850405074427,0.011428571428571429,0.00473260766682442,0.026215644820296025,0.010778765831312315,-0.001901140684410606,0.0033751205400192863,0.002086230876217003,-0.0024649222601440843,0.007132667617689016,-0.0030406689471682113,0.0119532735669655
426,0.00945747332097907,0.010323159784560144,0.0065252854812398045,0.01152368758002559,0.008211188703860062,0.010901467505241007,0.004166666666666667,0.006339581036383682,0.01121495327102802,-0.02161957140147921,0.00953288846520498,0.010994044892349977,0.009798343763828267,0.008172930033608345,0.009681272395800586,0.011817791147400178,0.008622698671638418,0.006143162393162393,0.004010695187165776,0.00829135993800856,0.011219305673158365,0.01364522417153996,0.0027210884353741495,-0.021296824491348183,0.009479264109759964,0.002824858757062147,0.011775788977861516,0.011330861145447142,0.005598507064782724,-0.021333333333333353,0.012974531475252283,0.008327550312283102,-0.021478806310587423,0.0028328611898017,-0.020968356843309246,0.006442953020134228
427,-0.0006963347471039443,0.003109729009329187,0.009724473257698542,0.01856540084388191,-0.006774242654894096,0.018249688925757002,0.008298755186721992,0.00958641468090934,0.017868145409735154,0.030238418298119903,-0.0005665722379603614,0.0031717263253285004,-0.000500813822461556,-0.006667171755436155,-0.0005603636137227035,0.01847526014015709,-0.00708564386937773,0.009291213166976373,0.005326231691078562,-0.006916692284045497,0.018421603516851483,0.005288461538461539,0.0067842605156037995,0.030697493685642018,-0.0005560017297831804,0.004225352112676056,0.0032588454376163874,0.017722550417600274,0.009278897136797455,0.03094589334371347,0.004743833017077799,-0.006882312456985547,0.030497280497280503,0.0014124293785310734,0.030957943925233607,0.00933582288610296
428,-0.0019004180919803078,-0.010186005314437556,0.002675227394328518,0.011184755592377778,0.0031420032186373734,0.010183299389002037,0.019204389574759947,0.002984264785675529,0.009685230024213011,-0.0035747883349012467,-0.0018896447467876755,-0.008130081300813009,-0.001941625955154629,0.0031271451452979456,-0.0019312235235483931,0.011676396997497961,0.0031802668321438948,0.0028932140978432403,-0.06622516556291391,0.003250270855904694,0.010688591983556078,-0.0023912003825920613,0.014824797843665768,-0.003581526861451485,-0.0019161824700209423,-0.012622720897615708,-0.0060324825986078886,0.009207365892714188,0.0031520882584712374,-0.004153294317538107,-0.004721435316336166,0.003234003234003269,-0.00395852968897265,-0.005641748942172073,-0.0039660056657223625,0.0029069767441860465
429,-0.0027291190657526823,0.0044742729306487695,-0.005602988260405549,0.026423596886521898,-0.003132161955691298,0.026814516129032222,0.0,-0.0062212604814714636,0.02637889688249401,0.008119335347432052,-0.0025242963523917175,0.004553734061930784,-0.0023219328522121625,-0.0031173965936740697,-0.0020597965170714217,0.025968672712283553,-0.0030928632181241784,-0.005245213742460005,0.0014184397163120568,-0.00308546744831842,0.026845637583892624,0.003835091083413231,0.0013280212483399733,0.0071888006053727315,-0.002105654301108718,0.004261363636363636,0.003734827264239029,0.02618008726695756,-0.003927729772191673,0.006824644549762954,0.003795066413662239,-0.003146826310538135,0.008137774413323268,0.00425531914893617,0.007205157375805888,-0.005533596837944664
430,0.0014001145548272285,0.0022271714922048997,0.0059028709417762275,0.05148672919576927,0.004751321940378433,0.050657765560573303,-0.004037685060565276,0.005988023952095809,0.05023364485981305,0.0007492039707809626,0.0015816778438567857,0.0022665457842248413,0.0013838218643854724,0.004728853634352869,0.0013134851138354264,0.051828043390920016,0.004731249515240934,0.005536514632217242,-0.0028328611898017,0.004719900959455206,0.05109922756981577,0.004775549188156638,-0.001326259946949602,0.00037565740045091434,0.0014274188543411958,-0.004243281471004243,0.0032558139534883722,0.04947816003092376,0.005257623554153523,0.0005648653737526104,0.0033081285444234404,0.004696643055127916,0.0005631687629059722,-0.00423728813559322,0.00037650602409634404,0.005829358770535241
431,-0.0058468382586589615,-0.011111111111111112,-0.018138170178714323,0.00417536534446762,-0.003279688810922092,0.0041113810502709566,-0.005405405405405406,-0.018668831168831168,0.004078605858361121,-0.006924948530787932,-0.00581138273008646,-0.011307100859339666,-0.005716080402010006,-0.003264252637971574,-0.005684302579798931,0.004392666157372116,-0.003551026709896662,-0.017042475091767175,-0.0014204545454545455,-0.0034655371582595304,0.0039570378745053866,-0.01188212927756654,-0.0026560424966799467,-0.007134810364250893,-0.005453644025780923,-0.0014204545454545455,-0.01205377839592026,0.004235727440147403,-0.016213389121338913,-0.006962739932254407,-0.012246820536975978,-0.00337190589317196,-0.007129455909943596,-0.0014184397163120568,-0.007339104252916767,-0.017650158061116965
432,0.0008310426388800038,0.00853932584269663,0.0038033143167617496,-0.0189000189000189,0.0017600244872971798,-0.019169923692536648,-0.001358695652173913,0.0038599393438103115,-0.019387001477104822,0.009423294383716514,0.0007624372577672455,0.009149130832570906,0.0007581022174489025,0.0016755521706017101,0.0008166855132554279,-0.019015021867275148,0.0016268980477224485,0.004267804747932782,0.001422475106685633,0.0016228748068005479,-0.018956456456456418,0.010101010101010102,0.0,0.009266263237518814,0.0006854436689931946,0.005689900426742532,0.009385265133740028,-0.01962222629745095,0.003987240829346092,0.009285578927420953,0.010014306151645207,0.0016916570549788893,0.009637188208616641,0.005681818181818182,0.009289099526066253,0.004290694556181282
433,0.0019161982626468676,-0.008021390374331552,-0.0070365358592692825,-0.021383163167019832,0.0014513788098694455,-0.02182163187855798,-0.0027210884353741495,-0.007415545179895633,-0.021653172660515883,-0.010455563853622115,0.0019046409751762516,-0.009066183136899365,0.001893819834606473,0.0014446472019463683,0.0019458916577741877,-0.020934289591006114,0.0013922190424626455,-0.006374501992031873,-0.002840909090909091,0.0014659362703495803,-0.02161851922709016,-0.01,-0.0013315579227696406,-0.010118043844856546,0.00211719285136054,-0.004243281471004243,-0.009298000929800094,-0.021698466142910655,-0.006089489012443739,-0.00995118287645528,-0.009442870632672332,0.0014585092500190861,-0.010293842410630678,-0.00423728813559322,-0.01014274981217135,-0.006675567423230975
434,-0.004207573632538615,-0.006738544474393531,0.002725538293813028,0.03129921259842527,-0.0027459954233408916,0.029679922405431644,-0.001364256480218281,0.0035971223021582736,0.02906081601231713,-0.0015094339622639848,-0.004435713833090443,-0.006861848124428179,-0.004410560141138054,-0.0026573532761369678,-0.004385415361483541,0.031676895664224936,-0.0025488530161427007,-0.006950013365410318,0.002849002849002849,-0.0023882896764251997,0.03050449745795859,-0.007215007215007215,-0.0026666666666666666,-0.000946431951542832,-0.004225439632138284,0.002840909090909091,-0.0070389488503050214,0.028298279158699886,-0.0010655301012253596,0.000568936089512633,-0.0076263107721639654,-0.0025295109612141304,-0.0013237518910742363,0.0028368794326241137,-0.0001897533206830068,-0.00510752688172043
435,0.0011523687580026044,0.003618272274988693,0.0010872519706441968,0.004199274670738669,0.003977359645097,0.004709871891484552,0.001366120218579235,0.0013785497656465398,0.005236581260519939,0.014550264550264373,0.001145694099675317,0.004145555043758637,0.0012024555407886782,0.003958587088915991,0.0011955700981626056,0.003838034926117882,0.004026637757472369,0.0008075370121130552,0.0014204545454545455,0.004170206193528352,0.004364326375711516,0.003875968992248062,0.001336898395721925,0.014399393709738636,0.0011856474258971547,-0.0028328611898017,0.004725897920604915,0.005764224618817446,0.0,0.014404852160727922,0.004803073967339097,0.004072850226696346,0.014580571861389882,0.0,0.014803568039476236,0.0008105917319643339
436,-0.006522573219081744,0.0076611086074808476,0.014390442573988596,-0.004751948298802509,-0.0011427700746609783,-0.004125257828614267,0.004092769440654843,0.014317180616740088,-0.0037209302325581922,0.002793816353138493,-0.006421260092822118,0.00871559633027523,-0.006447534766118856,-0.001137397634212921,-0.006410659292313514,-0.004588032880902351,-0.0010797470306955605,0.01237224314147391,0.0,-0.0012304852726293233,-0.004534290572454223,0.009652509652509652,0.0026702269692923898,0.002801643630930086,-0.006232859636000975,0.005681818181818182,0.009877704609595485,-0.0033277870216307415,0.011466666666666667,0.0024289985052316702,0.010038240917782026,-0.0012245522730750873,0.002799552071668639,0.004243281471004243,0.002431269870955657,0.014038876889848811
437,-0.008818228630278093,0.0008944543828264759,0.009100642398286937,0.0320855614973262,-0.007474639615589929,0.02880813406138206,0.0,0.009771986970684038,0.0268907563025211,0.014115898959881058,-0.008894292295879149,0.00045475216007276033,-0.008843364295711881,-0.007439459500493399,-0.008792459991144244,0.03322450547340113,-0.008029647930821565,0.008501594048884165,0.0028368794326241137,-0.0075460075460075104,0.030556082748149544,0.0009560229445506692,0.0013315579227696406,0.014527845036319667,-0.008780732563973943,0.005649717514124294,0.0,0.025227230569467754,0.007909306617453203,0.014725069897483642,0.000946521533364884,-0.007509578544061268,0.014330913828401256,0.0,0.014552238805970038,0.009052183173588925
438,-0.004805506851094217,0.00804289544235925,-0.007161803713527852,-0.01905995558845302,0.00046107738415441206,-0.01720351390922397,0.004076086956521739,-0.0077956989247311825,-0.01618476086561194,-0.020695970695970612,-0.004777584091936318,0.008181818181818182,-0.004878361897426055,0.0003824091778202677,-0.004977664326738953,-0.022862453531598458,0.0007783312577833127,-0.005795574288724974,-0.0014144271570014145,0.0004655132283341679,-0.01841620626151013,0.0066857688634192934,-0.0013297872340425532,-0.021663300899577808,-0.004998734497595585,0.0056179775280898875,0.008383791336748951,-0.015017188348109379,-0.005754642950562386,-0.022226304188096905,0.007565011820330969,0.0005404570722668665,-0.0211009174311927,0.0028169014084507044,-0.021883045237219526,-0.006860158311345646
439,0.0035889070146819897,0.0062056737588652485,0.006411969008816457,-0.0016977928692698794,0.0007681081496274675,0.0005586592178769838,0.0027063599458728013,0.006502302898943376,-0.00018484288354894657,-0.0011221245558257391,0.0036328251702886258,0.007213706041478809,0.0036122040895310045,0.0007645259938837921,0.0035274499743458,0.0009511128019782605,0.0007777259293824856,0.006094329623741388,-0.00141643059490085,0.0005428460643660686,0.00037523452157604365,0.009013282732447819,0.0,-0.0016888722086694414,0.0034976152623211266,0.0,0.008314087759815243,-0.0018368846436442748,0.006314127861089187,-0.0011271839188428004,0.008916001877053027,0.0006173315842271428,-0.0014995313964386143,0.0014044943820224719,-0.0018800526414739212,0.006110520722635494
440,-0.005201560468140447,-0.005726872246696035,0.0007963897000265463,0.00944822373393802,-0.00345383375546857,0.00763074632421373,-0.002699055330634278,0.0010767160161507402,0.00665557404326122,-0.0041190788241902716,-0.005106327968457039,-0.005819158460161146,-0.005141718619448556,-0.003437738731856379,-0.005112801175944275,0.0096921322690993,-0.0034970469381411253,0.0005267316302343956,-0.0028368794326241137,-0.0033328166175786347,0.008627156789197316,-0.006582040432534086,-0.002663115845539281,-0.004135338345864707,-0.005133079847908602,0.0,-0.00641319285387082,0.005888847994111026,0.00026143790849673205,-0.0041376716193342565,-0.0065116279069767444,-0.0033932289658364237,-0.003942181340341638,-0.004207573632538569,-0.0037671877943116334,0.0007921837866385001
441,0.026078431372549078,-0.002215330084182543,0.009814323607427056,0.010482965181579842,0.014171287738755286,0.009604728481714,-0.009472259810554804,0.009948910997579994,0.009366391184572966,0.03064485805602562,0.02592255717255723,-0.0027014858171994596,0.02590606628335174,0.014105021080873968,0.025823858161495423,0.01054018445322784,0.014349216252047175,0.008686496446433272,-0.001422475106685633,0.01423127770433156,0.00985496467088139,-0.00236630383341221,-0.009345794392523364,0.03189882974707429,0.025606726543091752,0.0,-0.002305209774089442,0.009147457006952069,0.008102456874019864,0.031350330500472215,-0.0018726591760299626,0.014160798576181967,0.031285337353939006,-0.007042253521126761,0.0319531102287768,0.009234828496042216
442,0.004204089432447859,0.0004440497335701599,-0.0021013921723141583,-0.031307891811782104,0.004024908869987815,-0.0301866081229418,-0.00273224043715847,-0.002129925452609159,-0.029294032023289656,-0.01714702663261589,0.0042429231840922154,-0.0009029345372460496,0.004282115869017608,0.004006349686295226,0.004258250360072617,-0.03166325200223497,0.00399784731298535,-0.0015657620041753654,-0.004273504273504274,0.003910443183560734,-0.03074940158350215,-0.0028462998102466793,-0.004043126684636119,-0.017742820559721883,0.004223340165207217,0.0,-0.0018484288354898336,-0.028462654097171743,-0.002074150894477573,-0.01812854788500278,-0.003283302063789869,0.00404394933618204,-0.017361111111111226,0.0,-0.017955294979846072,-0.0018300653594771241
443,0.004693942277196311,-0.00887705281846427,-0.0047380889707817845,0.025052591317651602,0.004386960139172666,0.023769100169779383,-0.0013698630136986301,-0.004535752401280683,0.023055295220243615,0.016703786191536722,0.004729474082481983,-0.009941256213285133,0.004828191622773902,0.004366812227074202,0.004988464176591747,0.025389497980380846,0.004747683589861259,-0.004443282801881861,-0.002861230329041488,0.004506224700221562,0.024506079027355607,-0.011417697431018078,-0.0013531799729364006,0.01694599627560525,0.004947739501515359,-0.004189944134078212,-0.011111111111111112,0.022765441313677904,-0.004416731618602235,0.016784781797836767,-0.011764705882352941,0.004407629759100201,0.01673795796912774,-0.0014184397163120568,0.016791044776119375,-0.004452592980618125
444,0.01774101900372502,0.0022391401701746527,-0.003438243850833113,0.008208955223880555,0.007455380676255639,0.006080707573244855,-0.00823045267489712,-0.00375234521575985,0.005130084279956049,0.02245345016429358,0.014623736898261503,0.0027384755819260614,0.014477379095163986,0.007421289355322407,0.014332692188372407,0.009003939223410183,0.007773797728831679,-0.002887897085849304,-0.00430416068866571,0.007603406326034063,0.007046170962358661,0.004331087584215592,-0.005420054200542005,0.02307269730818521,0.014339343959628097,-0.012622720897615708,0.0032771535580524347,0.00419631454114207,-0.0026096033402922755,0.02146001467351414,0.0038095238095238095,0.007490353332828829,0.02377903786354505,-0.008522727272727272,0.023486238532110112,-0.0031570639305445935
445,-0.008746898263027407,0.003127792672028597,0.0023885350318471337,0.027942264988897077,-0.0023172372551950285,0.029487179487179476,-0.0013831258644536654,0.002421307506053269,0.02989427633977398,-0.004463488662738701,-0.008660150934059172,0.005006827492034593,-0.008550163006704982,-0.0022323089515588956,-0.00844139955957904,0.02732849972113774,-0.0022687741057248736,0.0018430753027909425,0.001440922190201729,-0.0023392695442198434,0.028908120051555887,0.012458073790129372,-0.0027247956403269754,-0.004116699480937836,-0.008433442543380618,0.0,0.006999533364442371,0.030341569767441894,0.0018315018315018315,-0.0041300053869634925,0.009487666034155597,-0.0022529288074496848,-0.004288011434697162,0.0,-0.004123341699533986,0.002111375032990235
446,-0.003191689091933061,-0.00044543429844097997,0.0007942811755361397,-0.01188118811881182,-0.0020229265003371883,-0.009073118662159723,-0.002770083102493075,0.0010735373054213634,-0.007964601769911555,0.006456241032998491,-0.0026207412953948607,0.0004528985507246377,-0.002605782355130788,-0.0020135729733761244,-0.00259099321406549,-0.012667390517553308,-0.0020465398317289817,0.0010512483574244415,-0.0014388489208633094,-0.0021178428258073934,-0.01055833929849684,0.002839564600094652,-0.00273224043715847,0.007189072609633363,-0.0024475310530501834,-0.0014204545454545455,0.0018535681186283596,-0.006700758243696042,0.0007834943849569079,0.007753335737468473,0.002349624060150376,-0.00210748155953632,0.006818589628566188,-0.0014326647564469914,0.007200720072007207,0.0010534632604687912
447,-0.0028252134605726833,-0.008912655971479501,0.0026455026455026454,-0.01621424667516853,7.50750750750068e-05,-0.014183123877917526,-0.004166666666666667,0.0018766756032171583,-0.012845673505798374,0.008196721311475457,-0.0030655655655656444,-0.008148483476686284,-0.0030480218959939966,7.472724555366092e-05,-0.003030677882236485,-0.01649560117302063,-7.595321282083325e-05,0.0023628248884221582,0.0,-7.579777154544763e-05,-0.01537348525954063,-0.0009438414346389807,-0.00410958904109589,0.008029978586723757,-0.0030669201987364725,0.0,-0.0074005550416281225,-0.011716669625421562,0.0026096033402922755,0.008051529790660213,-0.0046882325363338025,0.0,0.007841739440385045,0.0014347202295552368,0.008221626452189502,0.0023677979479084454
448,-0.008436693319901692,0.00539568345323741,0.0018469656992084432,0.00629629629629636,-0.003678402522333056,0.006738299034784276,0.0,0.0016055659620016055,0.006867883607446278,0.006009190526687841,-0.00847191716347661,0.005020538566864446,-0.008423285705372282,-0.003661361428678072,-0.008375209380234382,0.0065225493850168,-0.003646031143182647,0.0020953378732320588,-0.002881844380403458,-0.0036385688295936585,0.006612784717119755,-0.000944733112895607,0.001375515818431912,0.006726854310497478,-0.008306158862979238,0.0,0.004193849021435228,0.0071851984911082915,0.0026028110359187923,0.006922257720979712,0.002826189354686764,-0.00369588173178448,0.006366047745358017,0.0,0.00691366778939899,0.002099737532808399
449,0.0006984570448916904,-0.011627906976744186,-0.008691071898867527,-0.02465955097534051,-0.00022603978300177405,-0.024421128798842284,0.0,-0.009083622762489982,-0.024053132292227667,-0.0019325368938861772,0.000696202531645521,-0.01407811080835604,0.0008809463881198794,-0.0002249887505626083,0.0009384384384383628,-0.025365673023514116,-7.623694442337152e-05,-0.007841087297438577,-0.005780346820809248,-0.00015216068167988851,-0.024635036496350262,-0.022222222222222223,-0.0013736263736263737,-0.002637594513803355,0.0009306365554039316,-0.002844950213371266,-0.01716937354988399,-0.023542001070090964,-0.007528556593977154,-0.002820377225453907,-0.01972757162987318,-0.00015141191611783288,-0.0024600246002460437,-0.0028653295128939827,-0.002816901408450707,-0.008643268727082242
450,0.006281725888324999,-0.0018099547511312218,0.001328374070138151,0.0016981132075472342,0.00316527243952055,0.0016688299647692085,0.001394700139470014,0.0016176867080075492,0.001471399668935174,-0.005632811124801977,0.006071722218708499,-0.00046061722708429296,0.006161197032566374,0.0031505513464856693,0.006187886742921334,0.0015197568389057428,0.0032784385483380467,0.0013171759747102212,0.00872093023255814,0.0032719525186424856,0.0018709073900840844,0.004835589941972921,0.0041265474552957355,-0.0061706629055008864,0.006136490423355867,0.0042796005706134095,0.00047214353163361664,0.0010958904109589457,0.0013078733978550876,-0.006363797065582391,0.0009583133684714902,0.003255849170894188,-0.005989078738770444,0.0014367816091954023,-0.006355932203389758,0.001585204755614267
451,-0.007503625701494516,0.003173164097914778,-0.009816927566993898,-0.00583914108118294,-0.00495830516114485,-0.004257682339874194,0.0,-0.010228802153432033,-0.003856749311294781,-0.008320056647194141,-0.007480983214936806,0.002304147465437788,-0.007373156710822425,-0.0050100949674718055,-0.007392222636352328,-0.005880121396054671,-0.005091572307926168,-0.009471191791633781,-0.004322766570605188,-0.005005688282138725,-0.005042016806722615,0.0019249278152069298,-0.0027397260273972603,-0.007805570338832641,-0.007392804337111721,0.002840909090909091,0.001415762151958471,-0.003831417624521088,-0.008359456635318705,-0.007294075787226537,0.0009573958831977022,-0.004981132075471629,-0.00832890306574512,0.0028694404591104736,-0.007462686567164146,-0.009759957794777103
452,0.0,0.0022593764121102574,0.012861736334405145,0.013073133762788892,0.0015100037750094375,0.013757203941253059,-0.002785515320334262,0.013598041881968996,0.013643067846607574,-0.006961799357372472,0.0,0.0009195402298850574,-0.00012589701624064533,0.0015030813166992335,-0.0002503285562300244,0.013165426445334952,0.0016040329972501596,0.012217795484727756,-0.004341534008683068,0.0016007317630916296,0.013513513513513492,0.0024015369836695487,-0.0027472527472527475,-0.0067942070445199815,-0.00031032770605775555,-0.0084985835694051,-0.000471253534401508,0.01355311355311359,0.011591148577449948,-0.0064516129032258914,-0.0014347202295552368,0.001516990291262136,-0.006790564689063663,-0.008583690987124463,-0.006444683136412545,0.012519978689397976
453,-0.002604828462515794,0.0040577096483318306,-0.0013227513227513227,0.01570974378155982,0.0008292499057669876,0.016321291032459207,-0.006983240223463687,-0.0010732492621411322,0.016551473263004796,0.00035951824555108177,-0.0025335697998480444,0.0059715204409738175,-0.0025182573659028535,0.0008254539996999374,-0.002629107981220646,0.015065913370998062,0.0008388621978190624,-0.0013119916032537393,-0.00436046511627907,0.0008371385083713158,0.016296296296296343,0.008145663632007666,-0.005509641873278237,0.0003600360036004803,-0.002855901160985868,-0.007142857142857143,0.008015087223008015,0.016263100831225126,-0.0013020833333333333,0.00036075036075048126,0.008620689655172414,0.0009088155104512405,0.0007196833393307751,-0.001443001443001443,0.0003603603603603207,-0.0010523546435148646
