,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
544,-0.0017432419,-0.00029445483,0.01182749,-0.038546506,0.007012227,-0.036989495,-0.0047855065,0.019789433,-0.04535564,-0.000116424766,-0.009173916,-0.009737271,-0.020541836,0.013711494,-0.010120143,-0.027748799,0.011687172,0.020587405,-0.019146984,0.003153216,-0.04051746,0.013694475,-0.006210722,-0.0017570587,-0.023888769,-0.06034235,-0.011684619,-0.042030435,-0.006115127,0.0099740485,0.022561308,0.006707921,0.010588835,-0.015101681,0.0011731549,0.019967664
545,-0.0017957687,0.0001754543,0.011867951,-0.038551893,0.007020101,-0.03699531,-0.00478607,0.019766081,-0.045375522,-6.342302e-05,-0.009244959,-0.00927782,-0.020609995,0.013703348,-0.010185755,-0.027802635,0.011699872,0.020697631,-0.019153653,0.0031397373,-0.040546454,0.014635991,-0.006144023,-0.0017478442,-0.023965737,-0.060399134,-0.011063489,-0.042006016,-0.0059549687,0.010103025,0.02311182,0.006682586,0.010622164,-0.015109423,0.0011728676,0.020045679
546,-0.0018177785,0.0006535067,0.011898813,-0.038558107,0.007028836,-0.037006672,-0.0047785924,0.019737633,-0.045392353,-6.2362315e-06,-0.009323517,-0.008804541,-0.020666895,0.01368572,-0.010234597,-0.027845532,0.011721132,0.020781878,-0.019161452,0.0031260469,-0.040581048,0.015600595,-0.0060816547,-0.0017298957,-0.02401206,-0.06044817,-0.010427721,-0.041985765,-0.005808378,0.010254751,0.023656042,0.006667354,0.010668722,-0.015120563,0.0011414466,0.020114027
547,-0.001832931,0.0011271946,0.011919048,-0.03856532,0.0070419707,-0.037023477,-0.0047626863,0.019721938,-0.045402154,5.6539386e-05,-0.009420322,-0.00832509,-0.020727077,0.013656938,-0.010280301,-0.027871855,0.011754069,0.0208621,-0.019165106,0.0031150708,-0.040614624,0.016570164,-0.006025152,-0.0017050517,-0.024059052,-0.06045734,-0.009784914,-0.04197564,-0.0056661293,0.010443444,0.024173975,0.0066574817,0.010704476,-0.015128642,0.0011038503,0.020171426
548,-0.0018509293,0.0015826845,0.011929629,-0.03856466,0.007054814,-0.03703934,-0.00474056,0.019730078,-0.04540223,0.00011602927,-0.0095193265,-0.007863389,-0.020790739,0.01362826,-0.01032775,-0.027877452,0.0117886895,0.020945901,-0.019166445,0.0031062963,-0.04062146,0.01749914,-0.005976236,-0.0016765307,-0.024111427,-0.06041211,-0.0091592055,-0.041979004,-0.0055374703,0.010645145,0.024632255,0.006644877,0.010736716,-0.015142876,0.0010476613,0.020202141
549,-0.0018690791,0.0020400565,0.011935524,-0.038559746,0.0070690145,-0.037052803,-0.0047219717,0.019743811,-0.045401894,0.00017931814,-0.009610218,-0.00741477,-0.020856695,0.013603673,-0.010379394,-0.027882613,0.011823084,0.021015905,-0.019167393,0.003098773,-0.040614307,0.018390378,-0.0059319925,-0.0016412113,-0.024165718,-0.0603411,-0.008550612,-0.041984778,-0.0054244963,0.010874016,0.025041604,0.0066312747,0.010774739,-0.015176895,0.0009732466,0.020227749
550,-0.0018887123,0.0024881135,0.0119326,-0.03855791,0.0070779533,-0.03706328,-0.004722637,0.0197645,-0.045393623,0.0002386457,-0.009693119,-0.0069841337,-0.020920185,0.013585828,-0.010436415,-0.027880678,0.011848087,0.021070857,-0.019176353,0.0030884617,-0.040604755,0.0192318,-0.0058906544,-0.0016026822,-0.024217704,-0.060265575,-0.007976215,-0.04199774,-0.0053279437,0.011119926,0.025386857,0.006614479,0.010800896,-0.015241915,0.000883475,0.020243177
551,-0.0019125688,0.0028822578,0.0119215315,-0.038555276,0.0070846057,-0.037065625,-0.0047254674,0.019788712,-0.045382198,0.00028812044,-0.009773074,-0.006598595,-0.020988097,0.013565185,-0.01050918,-0.027876318,0.011869215,0.021109223,-0.019181317,0.00307255,-0.04058588,0.019959653,-0.005848594,-0.0015624822,-0.024271572,-0.060205624,-0.00747475,-0.042012613,-0.005254175,0.011368718,0.025652366,0.0065943063,0.010817182,-0.015310899,0.0007731702,0.020243276
552,-0.0019367281,0.0032293438,0.011908719,-0.038552556,0.007091827,-0.037063178,-0.004715103,0.019804906,-0.045374136,0.00034260494,-0.009862176,-0.006257969,-0.021056581,0.013538015,-0.010589559,-0.02788074,0.011887341,0.021144634,-0.019183882,0.0030520123,-0.04056628,0.020583652,-0.0058050244,-0.0015165418,-0.02432474,-0.060170844,-0.00704128,-0.042022057,-0.005196057,0.011636971,0.025843354,0.006567612,0.010847049,-0.015362439,0.0006525657,0.020237967
553,-0.0019634229,0.0035406197,0.011898992,-0.038558826,0.0071071233,-0.03706354,-0.004695283,0.01981669,-0.045372672,0.00041105712,-0.009964518,-0.005963842,-0.02114416,0.013500116,-0.01069392,-0.02789219,0.011912273,0.021173587,-0.019187272,0.0030276421,-0.040566746,0.021117406,-0.0057681166,-0.0014643231,-0.024398446,-0.060149368,-0.0066654393,-0.042026166,-0.005159106,0.011936038,0.025977187,0.0065307175,0.010876335,-0.0153759,0.0005381764,0.020221988
554,-0.0020002143,0.003837242,0.011893715,-0.038573164,0.0071324143,-0.03706901,-0.0046845945,0.01982232,-0.04538093,0.00048461996,-0.010083823,-0.005697429,-0.021263678,0.013458629,-0.010831053,-0.02791598,0.011945166,0.021198459,-0.01919225,0.002999346,-0.04058706,0.021593297,-0.00574905,-0.0014126865,-0.024507992,-0.06012377,-0.0063264864,-0.042025074,-0.0051278407,0.012236784,0.02605701,0.0064756945,0.010911158,-0.015362064,0.00042792023,0.020215577
555,-0.0020544063,0.0040871506,0.0118898535,-0.038594034,0.0071540233,-0.03708031,-0.0046839467,0.019821627,-0.045389883,0.00055590604,-0.010212873,-0.0054660444,-0.021401871,0.013415392,-0.01098207,-0.02793487,0.011977862,0.021211078,-0.019204305,0.0029666396,-0.040619325,0.021957187,-0.0057546347,-0.0013671737,-0.024646623,-0.0600938,-0.0060548172,-0.042029772,-0.005115863,0.012530316,0.026070086,0.00640381,0.010941833,-0.015344315,0.0003282777,0.02022118
556,-0.0021141688,0.004268156,0.01187976,-0.03862083,0.0071707973,-0.037097313,-0.004684936,0.019813508,-0.045400012,0.0006183526,-0.010346688,-0.005295231,-0.021552382,0.013368912,-0.01113633,-0.027946288,0.012009979,0.021195406,-0.019211594,0.0029289061,-0.040654868,0.02216958,-0.0057816855,-0.0013307609,-0.0247941,-0.060055558,-0.0058714636,-0.04204103,-0.005133301,0.012813591,0.026016353,0.006318746,0.010958955,-0.015326814,0.00023753803,0.020235531
557,-0.0021747788,0.0043814443,0.011854314,-0.038651697,0.007188923,-0.037116587,-0.0046691145,0.019797923,-0.04540177,0.00067549996,-0.0104851825,-0.005169993,-0.021713061,0.013315604,-0.011289346,-0.027939199,0.012047665,0.0211444,-0.0192098,0.0028872686,-0.040681496,0.02226047,-0.0058184606,-0.0012993697,-0.024941744,-0.060001876,-0.0057669193,-0.042066894,-0.00517739,0.013096813,0.025920587,0.0062278,0.010976006,-0.015288559,0.00015163884,0.020245168
558,-0.0022376976,0.004437561,0.011815297,-0.038673438,0.007210306,-0.03712684,-0.0046239886,0.019791173,-0.04539643,0.00074295193,-0.010639469,-0.0050966805,-0.021891594,0.013258249,-0.011450333,-0.02791936,0.0120877335,0.021073151,-0.019186184,0.002841794,-0.04067202,0.022266876,-0.0058496934,-0.0012654612,-0.025099492,-0.05992719,-0.005724277,-0.042101603,-0.0052518016,0.013388162,0.02579949,0.0061299745,0.011009423,-0.015226838,8.966341e-05,0.020232819
559,-0.0023029775,0.004459706,0.0117683895,-0.03868989,0.0072379797,-0.037130408,-0.004550237,0.01979243,-0.045384742,0.00083517196,-0.010807949,-0.005052368,-0.0220761,0.013197522,-0.011612336,-0.027889341,0.01213126,0.021008827,-0.019145412,0.0027984318,-0.040643938,0.02224611,-0.005864149,-0.0012276242,-0.025263617,-0.059823833,-0.0057098777,-0.04213888,-0.0053380895,0.013678156,0.025669869,0.0060347547,0.011062862,-0.015150964,6.6756365e-05,0.020203661
560,-0.0023599623,0.0044630603,0.011722315,-0.038692113,0.0072672497,-0.03712252,-0.0044729654,0.019812832,-0.045372024,0.0009450096,-0.0109720025,-0.0050366092,-0.02224566,0.01314606,-0.011762945,-0.027856808,0.012171485,0.020966338,-0.019104289,0.0027620064,-0.040590294,0.022225268,-0.0058605275,-0.0011937245,-0.025419153,-0.0597216,-0.005710598,-0.042173572,-0.0054286756,0.013932961,0.025548609,0.0059523047,0.011132984,-0.015070667,9.452596e-05,0.020146923
561,-0.0024065173,0.0044882223,0.011685951,-0.038693424,0.007303193,-0.037113983,-0.0044183973,0.019838126,-0.045368314,0.0010575099,-0.011119919,-0.005039881,-0.022399098,0.013108915,-0.011906554,-0.027837763,0.012213444,0.020942954,-0.019072546,0.0027339282,-0.040546905,0.022218727,-0.005846559,-0.0011735496,-0.025564801,-0.059630204,-0.005704951,-0.04219803,-0.005511555,0.014117428,0.025460685,0.00589072,0.011198518,-0.015014835,0.00017960736,0.020090334
562,-0.0024406218,0.004519719,0.011661077,-0.03870202,0.007334828,-0.037110776,-0.0043912437,0.01985691,-0.045376357,0.0011530113,-0.011241944,-0.005045578,-0.02252224,0.013096633,-0.012025214,-0.027833125,0.012246745,0.02092557,-0.01904968,0.002713177,-0.040531848,0.02219544,-0.0058306074,-0.001177588,-0.025686817,-0.05955708,-0.005711186,-0.042210784,-0.0055885077,0.014193698,0.025396978,0.0058532814,0.011240996,-0.014982931,0.0003153212,0.02005294
563,-0.0024539505,0.0045397333,0.011645145,-0.038723137,0.007356415,-0.0371189,-0.004382256,0.019857908,-0.0453889,0.0012499691,-0.011340592,-0.005089475,-0.022601727,0.013100915,-0.012102698,-0.027821258,0.0122705875,0.020894215,-0.019031597,0.0027016643,-0.04054611,0.022084862,-0.0058201826,-0.0011937686,-0.025766714,-0.059505235,-0.005759641,-0.04221838,-0.005668899,0.014196855,0.02532512,0.0058504622,0.011303445,-0.014964859,0.00048231008,0.020045798
564,-0.0024412803,0.0045120516,0.011631048,-0.038744126,0.0073799975,-0.037129752,-0.0043783444,0.019845858,-0.045399003,0.0013359906,-0.011413701,-0.0051886924,-0.022637706,0.013114547,-0.012134818,-0.027798079,0.012293949,0.020840712,-0.019018384,0.0027013023,-0.040556468,0.02182836,-0.0058186157,-0.0012230478,-0.025793714,-0.059481006,-0.005882774,-0.04222866,-0.00575491,0.014133627,0.025204448,0.005881331,0.011354845,-0.01495854,0.00067476986,0.020048343
565,-0.002410998,0.0044230614,0.011615191,-0.038762618,0.0074082976,-0.037140064,-0.0043771933,0.019820508,-0.04540307,0.0013829429,-0.011458996,-0.00535929,-0.022633428,0.013139871,-0.012124879,-0.027764242,0.012315764,0.020760907,-0.019009542,0.002711969,-0.040551253,0.021416266,-0.0058199894,-0.0012688957,-0.025778128,-0.059485048,-0.0060775294,-0.04224355,-0.0058492254,0.013986003,0.02501262,0.0059358533,0.011376704,-0.014958424,0.00085646135,0.020058384
566,-0.0023660476,0.004257398,0.011595031,-0.03877338,0.0074407714,-0.037146956,-0.004362777,0.019809198,-0.045403074,0.0014005692,-0.011480007,-0.005580767,-0.022591582,0.013176834,-0.012076467,-0.027727818,0.012335606,0.02067845,-0.018994901,0.0027311028,-0.040524174,0.020877212,-0.0058149267,-0.0013181603,-0.025724526,-0.059509277,-0.006327778,-0.04226404,-0.005948751,0.013800245,0.02475848,0.0060049403,0.011381591,-0.014959191,0.001002276,0.02004924
567,-0.0023056795,0.0039885524,0.011574928,-0.038778856,0.007474337,-0.037150867,-0.0043280222,0.019818233,-0.04540416,0.0014137516,-0.011468859,-0.005855294,-0.022506148,0.013225472,-0.011989498,-0.02769841,0.012351639,0.020606803,-0.018974988,0.0027602906,-0.04048408,0.020220034,-0.0057987785,-0.0013549876,-0.025627665,-0.05954704,-0.0066358545,-0.042287927,-0.006035783,0.013633425,0.024454273,0.0060869763,0.011381872,-0.014956724,0.0011079304,0.02001946
568,-0.0022393323,0.0037074913,0.0115557145,-0.03878467,0.0075065154,-0.037152417,-0.004294813,0.019838182,-0.045409486,0.0014426083,-0.011423414,-0.0061661266,-0.022380462,0.013290965,-0.011867558,-0.027680587,0.012358805,0.020538421,-0.018957576,0.0027972285,-0.040445976,0.019557934,-0.0057742014,-0.0013749026,-0.025493706,-0.05959067,-0.006945372,-0.042311694,-0.006100194,0.0135110365,0.024132416,0.00617658,0.011389299,-0.014956195,0.0011848162,0.019984778
569,-0.0021595734,0.003425149,0.01153533,-0.038798403,0.007539011,-0.037156735,-0.0042700605,0.019861856,-0.04542186,0.001471149,-0.01135142,-0.0064793844,-0.022241186,0.013366182,-0.011728989,-0.027673217,0.012362789,0.020465678,-0.018940909,0.0028367364,-0.04042648,0.0189276,-0.0057409112,-0.0013878822,-0.0253265,-0.05963416,-0.007252778,-0.04233193,-0.0061571454,0.0133973565,0.023821235,0.0062685674,0.01139518,-0.014957141,0.0012466193,0.019947296
570,-0.0020857484,0.0031310383,0.0115126865,-0.038817625,0.007568498,-0.037164886,-0.0042599565,0.019885477,-0.04543541,0.0014970357,-0.011266808,-0.0068022804,-0.022102723,0.013444667,-0.011585522,-0.027664533,0.012363302,0.020393107,-0.018930862,0.0028768154,-0.040415738,0.018296996,-0.0057056868,-0.0013956198,-0.025155412,-0.05968143,-0.007570029,-0.042352792,-0.0062101823,0.0132848,0.02353239,0.006357017,0.011389405,-0.014962234,0.0012906563,0.019910187
571,-0.0020212024,0.0028372572,0.011492059,-0.038838733,0.007590646,-0.037174612,-0.004265139,0.01989813,-0.045449477,0.001517066,-0.011166864,-0.0071260394,-0.02195552,0.013526107,-0.011434663,-0.027652282,0.012356782,0.020326262,-0.01892989,0.002918658,-0.040406328,0.017675363,-0.00567803,-0.0014029869,-0.024982208,-0.05972898,-0.007887561,-0.042372037,-0.006268164,0.013162296,0.023264015,0.006439933,0.011366394,-0.01497181,0.0013238896,0.019876886
572,-0.001957595,0.002554871,0.011476285,-0.038856816,0.007620033,-0.037184227,-0.004279844,0.019898582,-0.04545817,0.0015285157,-0.011048064,-0.0074364794,-0.021807423,0.013603474,-0.011283711,-0.027630925,0.012359711,0.020274527,-0.01893765,0.0029645446,-0.04038986,0.017076943,-0.0056615532,-0.0014106319,-0.024806902,-0.05977937,-0.0082012685,-0.04239241,-0.0063255914,0.013027237,0.023030706,0.0065237116,0.011337073,-0.014988319,0.0013358382,0.019850787
573,-0.0019043114,0.0022990895,0.0114709055,-0.038864452,0.0076552895,-0.037192084,-0.0042805024,0.019902986,-0.045457006,0.0015223828,-0.01091869,-0.0077115064,-0.021674983,0.013685676,-0.011147288,-0.02759454,0.0123690935,0.020255277,-0.018948166,0.0030114756,-0.040353008,0.016521135,-0.005651602,-0.0014187928,-0.024649957,-0.05982522,-0.008494325,-0.042417485,-0.0063730264,0.012883919,0.022858271,0.006597339,0.011290656,-0.014996805,0.0013213832,0.019826993
574,-0.0018638794,0.0020620625,0.011476903,-0.038861446,0.0076822243,-0.037193432,-0.0042553237,0.019900404,-0.045454286,0.0014936841,-0.010773187,-0.007973277,-0.021547485,0.013781738,-0.011018741,-0.02756696,0.0123714665,0.020249141,-0.018950842,0.0030594526,-0.040296797,0.01600854,-0.005639033,-0.0014285452,-0.024509942,-0.059857357,-0.008755983,-0.042440336,-0.0064015132,0.0127361985,0.022721786,0.0066666617,0.011229052,-0.014968,0.0012754675,0.01982001
575,-0.0018130707,0.0018694574,0.01148979,-0.038856413,0.0077006766,-0.037192784,-0.0042179464,0.019892238,-0.045452382,0.0014658102,-0.010617392,-0.008195786,-0.021412062,0.013882659,-0.010883585,-0.027551424,0.0123706125,0.020255364,-0.018942283,0.003110691,-0.040240068,0.015586342,-0.005620866,-0.0014286069,-0.02435868,-0.059877913,-0.008953943,-0.042457752,-0.0064181807,0.012627939,0.022659242,0.006748571,0.011174356,-0.014920978,0.0012009245,0.019827547
576,-0.0017666065,0.0017563886,0.011506323,-0.038854346,0.007716346,-0.037189268,-0.004181034,0.019885523,-0.045456883,0.0014582649,-0.010463841,-0.008369255,-0.021286856,0.013980861,-0.010757176,-0.027557567,0.012371003,0.02026112,-0.018930271,0.0031618206,-0.0401929,0.015302594,-0.0055972985,-0.0014140885,-0.02421967,-0.05988501,-0.009063745,-0.042465016,-0.006423892,0.012585701,0.022671087,0.0068375957,0.011140367,-0.014886583,0.0011171206,0.019839333
577,-0.001729868,0.0017237496,0.011522143,-0.038856953,0.0077255117,-0.037184794,-0.004152257,0.019875674,-0.045468647,0.0014507634,-0.0103119565,-0.00848036,-0.021172842,0.014081862,-0.01064376,-0.027578633,0.012365328,0.020253226,-0.018917933,0.0032081322,-0.040161815,0.015164399,-0.0055694836,-0.0013984679,-0.024099723,-0.05988246,-0.009091118,-0.042463884,-0.006419638,0.012574526,0.022748016,0.0069217533,0.011094012,-0.014855443,0.0010354386,0.019853912
578,-0.0016894739,0.0017405414,0.011535968,-0.03886469,0.0077281855,-0.037179433,-0.0041268496,0.019868461,-0.04548777,0.0014247845,-0.01016896,-0.008538375,-0.021067366,0.014172437,-0.010543005,-0.027615603,0.012358332,0.02023099,-0.018901084,0.0032525451,-0.04014878,0.0151343895,-0.0055404375,-0.0013862465,-0.023989564,-0.059873268,-0.009069715,-0.042453345,-0.006412839,0.012571775,0.022861503,0.0070094797,0.011040468,-0.014814767,0.0009357519,0.01985914
579,-0.0016546655,0.0017704929,0.011542622,-0.03887853,0.0077277417,-0.03717891,-0.0041130665,0.019862402,-0.045506824,0.0013894135,-0.010045447,-0.008575859,-0.020983826,0.014245521,-0.010471266,-0.027657093,0.012353044,0.020201044,-0.018887512,0.0032925806,-0.04015536,0.015136156,-0.0055111395,-0.0013721117,-0.023906456,-0.05986541,-0.009035211,-0.0424382,-0.0063979067,0.012601731,0.022999234,0.007091298,0.010982458,-0.014778028,0.00081366644,0.019863196
580,-0.0016357739,0.0018281697,0.0115414215,-0.038888104,0.007723168,-0.037179783,-0.004101301,0.019857844,-0.04552359,0.001358767,-0.009939246,-0.0085900165,-0.02092876,0.0143087795,-0.010435935,-0.027696354,0.012343254,0.020167783,-0.018877843,0.0033215154,-0.04016552,0.015185656,-0.005483709,-0.0013513636,-0.02385554,-0.059854057,-0.00897629,-0.04242421,-0.0063844495,0.012682741,0.02314449,0.0071480987,0.010932825,-0.014757911,0.0006833191,0.019865079
581,-0.0016296054,0.0019058166,0.011537345,-0.038896084,0.0077153854,-0.037187085,-0.0040922672,0.019856585,-0.045539454,0.0013453214,-0.009862116,-0.008581286,-0.020910446,0.014359297,-0.010441036,-0.027731884,0.012330077,0.020143125,-0.01887126,0.0033396857,-0.040182814,0.015275756,-0.0054561263,-0.0013205764,-0.023841113,-0.0598319,-0.008897389,-0.042414337,-0.0063771745,0.01282169,0.023298139,0.0071784314,0.010910455,-0.014744056,0.00054917904,0.019872349
582,-0.001637,0.001992991,0.011532518,-0.038900442,0.007709555,-0.037197858,-0.0040807943,0.019866066,-0.045557663,0.0013285418,-0.009818407,-0.008564473,-0.020937288,0.014389959,-0.010493286,-0.027768463,0.012322857,0.020121114,-0.01886835,0.0033484928,-0.040198967,0.015382392,-0.005427496,-0.0012926463,-0.02387311,-0.059794318,-0.008800488,-0.042405896,-0.006379689,0.01298339,0.02343951,0.0071867052,0.010873065,-0.014727907,0.00042191718,0.019877251
583,-0.0016633694,0.002120347,0.011524927,-0.038907442,0.007709646,-0.037214536,-0.0040651984,0.019875683,-0.045569222,0.001308314,-0.009804102,-0.008525719,-0.021005312,0.014407865,-0.010587435,-0.027791284,0.012318356,0.0200841,-0.018865941,0.003348229,-0.040219,0.015537061,-0.0053969244,-0.0012670571,-0.023952328,-0.059753023,-0.008661184,-0.042406674,-0.006393472,0.0131656565,0.023576783,0.0071697785,0.010827993,-0.014714305,0.00028277302,0.019884719
584,-0.0017031429,0.0022736783,0.01150802,-0.038909033,0.007711881,-0.03722874,-0.004039854,0.019881954,-0.045572072,0.001288468,-0.0098165935,-0.008458435,-0.021100525,0.014418499,-0.010708304,-0.02779349,0.012312687,0.020033259,-0.018864324,0.0033398732,-0.040219918,0.015721068,-0.005358901,-0.0012414329,-0.02406556,-0.05972412,-0.008499169,-0.042419925,-0.0064228266,0.013381857,0.023716811,0.0071296254,0.010781454,-0.014718083,0.00012449254,0.01989111
585,-0.0017515977,0.0024359876,0.011480081,-0.038906366,0.0077140983,-0.037239857,-0.004015513,0.019880641,-0.045572754,0.0012711225,-0.0098415185,-0.008377016,-0.021208558,0.014424435,-0.010837181,-0.027785243,0.0123101035,0.019977013,-0.01886571,0.0033278984,-0.040205702,0.01591032,-0.0053163245,-0.0012138289,-0.024197647,-0.059719265,-0.008337243,-0.04243716,-0.006470878,0.013649217,0.023839058,0.007078554,0.01073756,-0.014755103,-4.575425e-05,0.0198984
586,-0.0017933846,0.0025809265,0.011441158,-0.03890613,0.0077249245,-0.03725157,-0.003999949,0.019868692,-0.04557286,0.0012612082,-0.009871277,-0.008290593,-0.021311508,0.014428863,-0.01095675,-0.02777236,0.012317542,0.019922761,-0.018868754,0.003317539,-0.040193103,0.016085964,-0.0052749477,-0.0011821204,-0.024320401,-0.05973801,-0.008195125,-0.04245497,-0.0065352055,0.013963978,0.023933811,0.0070311725,0.010702323,-0.014809362,-0.00021679231,0.019901162
