,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
155,0.0037131696,0.00058833504,-0.0066642705,-0.010328841,-0.002602845,0.0015784663,-0.0018004202,-0.0002724443,0.0010397725,-0.054014675,-0.00051466265,-0.0038395112,-0.006912133,-0.003378306,0.0015399237,0.002163453,-0.0016626758,0.011612991,-0.00083403266,-0.014875491,-0.011930767,0.0021808816,-0.002329075,-0.00082161487,-0.0022352342,-0.005070609,-0.0103212325,-0.012273461,-0.008360766,-0.0017826809,-0.002497635,-0.010813602,-0.0014401216,0.008893388,0.0028558301,-0.008854143
156,0.0037361213,0.0006123569,-0.0066111437,-0.010337951,-0.0026227878,0.0015800608,-0.0018551117,-0.00027058276,0.0009851747,-0.054030295,-0.00050434395,-0.0037769438,-0.0069822106,-0.003413968,0.0015376473,0.0021462825,-0.0016375751,0.011596938,-0.0008045624,-0.014882264,-0.011930656,0.0021806129,-0.0022934035,-0.00081213395,-0.002212771,-0.0050620064,-0.010320613,-0.012303319,-0.00832519,-0.0017697526,-0.002507428,-0.010812916,-0.0014179995,0.008890391,0.0028346297,-0.008860396
157,0.0037586768,0.0005970935,-0.0065471292,-0.010342254,-0.0026458164,0.0015869742,-0.0019102473,-0.00029400666,0.0009144327,-0.05403649,-0.0005252197,-0.0037003893,-0.007032806,-0.0034527218,0.0015092465,0.002118659,-0.0016195651,0.011580474,-0.00078611076,-0.014887622,-0.011927348,0.00216845,-0.0022426671,-0.0008103604,-0.0022007301,-0.0050464445,-0.010316491,-0.012376631,-0.0082783885,-0.0017539433,-0.0025104554,-0.010814078,-0.0014026114,0.008873387,0.0027987484,-0.008863327
158,0.0037726099,0.00054161233,-0.006484006,-0.0103565715,-0.0026619951,0.0015933107,-0.001958067,-0.00033645536,0.0008529787,-0.054050382,-0.00056608475,-0.0036266495,-0.00707087,-0.0034829197,0.0014698879,0.0020748128,-0.0016206205,0.0115523925,-0.00079186325,-0.014898038,-0.01194298,0.0021496871,-0.0021921345,-0.00082271703,-0.0022086338,-0.005034832,-0.010320279,-0.012439786,-0.008233782,-0.0017480383,-0.0025010328,-0.010831337,-0.001407466,0.008843806,0.0027500854,-0.008872782
159,0.0037764898,0.00048293555,-0.0064233197,-0.010369162,-0.0026818465,0.0015999987,-0.0020077,-0.00037753288,0.0007805057,-0.05407464,-0.00060795544,-0.003557539,-0.0071016694,-0.0035176033,0.0014324144,0.0020074903,-0.0016251307,0.011500722,-0.0007995819,-0.014909263,-0.011959142,0.0021365155,-0.0021408843,-0.0008362034,-0.0022174215,-0.0050241305,-0.010323612,-0.0125239175,-0.008189877,-0.0017473943,-0.0024927165,-0.010849968,-0.0014141097,0.008800105,0.0026749878,-0.008881469
160,0.0037631514,0.00045176022,-0.006388079,-0.010378153,-0.0027065708,0.001606225,-0.0020450058,-0.00040142334,0.0007220273,-0.054106448,-0.0006270296,-0.003513617,-0.007129368,-0.0035429022,0.0014161497,0.0019800984,-0.00162834,0.011484151,-0.0008013224,-0.014921325,-0.011974893,0.0021366004,-0.002099338,-0.0008426094,-0.0022188341,-0.005015815,-0.010327909,-0.012583553,-0.008160319,-0.0017412031,-0.002484123,-0.010868055,-0.001418232,0.008767255,0.0026347814,-0.008887108
161,0.0037441705,0.00044009965,-0.006348182,-0.010383366,-0.0027381165,0.0016192861,-0.0020626893,-0.00041433028,0.00067520596,-0.05412451,-0.0006318768,-0.0034659016,-0.0071538445,-0.0035554443,0.0014118562,0.0019574568,-0.0016272416,0.011470415,-0.00079449243,-0.014933655,-0.011987121,0.00214436,-0.002050408,-0.0008410703,-0.0022111374,-0.005014002,-0.010331845,-0.012644538,-0.008126837,-0.0017379512,-0.0024709979,-0.010882942,-0.0014165042,0.008738466,0.002601095,-0.00888973
162,0.0037225368,0.00043688982,-0.00630599,-0.010387722,-0.0027536761,0.0016308628,-0.0020799392,-0.00042077663,0.0006411711,-0.054132197,-0.00063515594,-0.003416444,-0.0071695563,-0.0035644134,0.001408345,0.0019343359,-0.0016234248,0.011455102,-0.0007838791,-0.014945849,-0.011997493,0.002152299,-0.0019985375,-0.0008340773,-0.0021993527,-0.0050025973,-0.01033537,-0.012682822,-0.008092128,-0.0017393108,-0.002455754,-0.010895012,-0.0014103758,0.008727957,0.0025709162,-0.008891444
163,0.0036964926,0.0004288368,-0.00627079,-0.0103894025,-0.0027647514,0.0016417891,-0.0020977848,-0.00042758003,0.000615598,-0.054135304,-0.0006422813,-0.0033755207,-0.007177749,-0.0035717948,0.0014029626,0.0019109935,-0.001619835,0.011437272,-0.0007740976,-0.014956936,-0.012005713,0.0021578807,-0.0019553916,-0.000826399,-0.0021881822,-0.0049892035,-0.010336971,-0.012718435,-0.008062326,-0.0017447307,-0.0024439464,-0.0109050665,-0.0014039049,0.008722317,0.0025449386,-0.008890895
164,0.003663911,0.00042487893,-0.006243569,-0.01039526,-0.002771699,0.0016521645,-0.0021172971,-0.00042998907,0.0005963789,-0.054142915,-0.0006438923,-0.0033430052,-0.0071780747,-0.0035793958,0.0014034904,0.0018878056,-0.0016147235,0.011416784,-0.0007624207,-0.014969512,-0.012018188,0.0021660598,-0.001918602,-0.0008166422,-0.002175049,-0.004973244,-0.010340216,-0.012749019,-0.008037833,-0.0017551571,-0.0024342139,-0.01091788,-0.0013957521,0.00872019,0.0025254004,-0.008892808
165,0.0036295073,0.00043208923,-0.0062307045,-0.010403814,-0.0027728896,0.0016629805,-0.0021355555,-0.00042227155,0.0005801041,-0.054152153,-0.0006386209,-0.0033275795,-0.0071702967,-0.0035868245,0.0014101028,0.0018705474,-0.001607188,0.01139393,-0.00074877765,-0.014986304,-0.012035725,0.0021761155,-0.0019018698,-0.0008047117,-0.0021608262,-0.0049564363,-0.010345961,-0.012756613,-0.008023616,-0.0017633096,-0.0024344993,-0.010935172,-0.0013849816,0.008716948,0.00251037,-0.008895023
166,0.0035940798,0.0004463347,-0.006220708,-0.010417251,-0.0027703696,0.001675727,-0.002146613,-0.0004079506,0.00057237985,-0.054163065,-0.00062715355,-0.0033152124,-0.007169757,-0.003591033,0.0014219986,0.0018604655,-0.0015990911,0.011381912,-0.0007354369,-0.015004894,-0.012058411,0.002188203,-0.001876807,-0.000793146,-0.0021481127,-0.004937602,-0.010352501,-0.012744177,-0.008008404,-0.0017676562,-0.0024274949,-0.010956853,-0.0013744052,0.008718349,0.00249974,-0.008900407
167,0.0035614122,0.00046652174,-0.0061981487,-0.010431153,-0.0027688725,0.0016899054,-0.0021465397,-0.00038848305,0.00057283486,-0.054182142,-0.00061057205,-0.0032895852,-0.007173908,-0.0035912606,0.0014386215,0.0018573229,-0.0015905892,0.011372195,-0.0007231491,-0.015024681,-0.012082027,0.002200842,-0.0018336676,-0.0007832742,-0.002137468,-0.0049223052,-0.010357878,-0.01272468,-0.007984406,-0.0017675475,-0.0024125199,-0.010981656,-0.0013645353,0.008716716,0.0024941023,-0.00890576
168,0.0035334015,0.0004947429,-0.006158216,-0.010450117,-0.0027512002,0.0017033023,-0.0021413716,-0.00036480208,0.00058348774,-0.054176763,-0.0005888193,-0.003244944,-0.0071831937,-0.0035886632,0.0014585954,0.0018627837,-0.0015810534,0.011366588,-0.0007104807,-0.015048548,-0.012112077,0.0022146264,-0.001772274,-0.0007733533,-0.0021266132,-0.0048996145,-0.010366561,-0.012652421,-0.0079506,-0.001761881,-0.0023883614,-0.011012845,-0.0013544407,0.008740488,0.0024955978,-0.008914307
169,0.0035157923,0.0005262969,-0.006099117,-0.010473665,-0.0027231127,0.0017173337,-0.002132253,-0.0003413639,0.00060557266,-0.05415635,-0.0005675051,-0.003179131,-0.007191924,-0.0035841016,0.001477212,0.0018756012,-0.001570008,0.011362105,-0.00069926266,-0.015082487,-0.012153194,0.0022221738,-0.0016977448,-0.0007655969,-0.0021175588,-0.0048741098,-0.010377255,-0.012546891,-0.007907536,-0.0017470842,-0.0023580051,-0.011056483,-0.0013441977,0.008780418,0.0025025483,-0.008923947
170,0.0035020201,0.0005465928,-0.0060271956,-0.010503006,-0.0026867066,0.0017284331,-0.0021330786,-0.00032777138,0.0006304189,-0.054117315,-0.0005545268,-0.003100476,-0.007191691,-0.0035875698,0.0014888579,0.001893014,-0.0015608373,0.011361246,-0.00069278723,-0.015127935,-0.012204528,0.0022195529,-0.0016180451,-0.00076402875,-0.002113431,-0.0048433985,-0.010390647,-0.0124308225,-0.007858445,-0.0017246703,-0.002325231,-0.011113347,-0.0013373231,0.008835149,0.0025088422,-0.008935081
171,0.0034860615,0.0005525012,-0.005953427,-0.010544505,-0.002656639,0.0017397422,-0.0021369718,-0.00032648593,0.00065560505,-0.054072015,-0.0005510237,-0.003015218,-0.007182276,-0.0035964292,0.0014926472,0.0019041159,-0.0015533295,0.01135584,-0.0006884114,-0.015187318,-0.012271429,0.0022102797,-0.0015404946,-0.00076580385,-0.0021109378,-0.0048232023,-0.010413341,-0.012345209,-0.007809699,-0.0017008093,-0.0022947898,-0.011186254,-0.001332759,0.00886974,0.0025053832,-0.008952927
172,0.0034649745,0.00053903216,-0.0058958624,-0.010602778,-0.002639257,0.0017501072,-0.0021439479,-0.00033740755,0.00067570276,-0.054030705,-0.00056153303,-0.0029455754,-0.007158876,-0.003612369,0.0014859075,0.0019143884,-0.001548221,0.011345906,-0.0006874122,-0.015260916,-0.012357629,0.002194454,-0.0014808977,-0.0007709329,-0.002111298,-0.004819076,-0.010449027,-0.012275147,-0.007769666,-0.001672941,-0.0022732525,-0.011276374,-0.0013299853,0.008884148,0.002493005,-0.008980996
173,0.0034111287,0.00054567435,-0.005877947,-0.010674843,-0.0026503482,0.0017685554,-0.0021554024,-0.00031188404,0.0006933896,-0.05400271,-0.0005431071,-0.0028594062,-0.0071254973,-0.0036404352,0.0015189035,0.0019615008,-0.0015414496,0.01133365,-0.00068599405,-0.015366617,-0.012464523,0.0022130564,-0.0014439627,-0.00077971024,-0.0021120058,-0.004851512,-0.010477313,-0.01221247,-0.0077503,-0.0016346356,-0.0022882025,-0.0113885375,-0.0013261918,0.0088812085,0.0024804762,-0.009018262
174,0.0033329967,0.0006251016,-0.0059014447,-0.010691983,-0.0026576906,0.0017804572,-0.002184849,-0.00023174766,0.00069325365,-0.053959746,-0.00047520365,-0.0027319556,-0.007115484,-0.0036803712,0.0015918144,0.0020628814,-0.001533098,0.0113264555,-0.0006822537,-0.015456301,-0.012506186,0.0022694345,-0.0014308495,-0.0007853206,-0.002110083,-0.004884677,-0.010448578,-0.012189265,-0.0077585075,-0.0016009657,-0.00234889,-0.011457849,-0.0013193158,0.008866534,0.0024916064,-0.009023788
175,0.0032276257,0.0007824789,-0.0059536924,-0.0107108485,-0.002690572,0.0017963981,-0.0022378212,-0.00011702771,0.00067557726,-0.053928673,-0.0003553348,-0.0025376405,-0.0071365586,-0.0037430322,0.0016908968,0.002258116,-0.0015185886,0.011327974,-0.000671249,-0.015572968,-0.012549166,0.00234549,-0.0014273532,-0.00078594446,-0.0021016889,-0.004945505,-0.01040969,-0.012265856,-0.0077883494,-0.0015419109,-0.0024637575,-0.011549776,-0.0013040254,0.008812197,0.0025398335,-0.009026396
176,0.0031168743,0.0010057244,-0.006044958,-0.010729198,-0.0027575258,0.0018143217,-0.0023149254,1.5724263e-06,0.0006314753,-0.053929836,-0.00020729801,-0.0023019298,-0.0072335755,-0.0038325507,0.0017768487,0.0025525878,-0.0014993881,0.0113295615,-0.0006549507,-0.015708668,-0.01259055,0.0024115653,-0.0014386405,-0.0007801364,-0.0020881926,-0.0050401185,-0.010367608,-0.012507225,-0.007846208,-0.0014527985,-0.0026387495,-0.011663241,-0.0012809417,0.008681198,0.0026295525,-0.009020641
177,0.0030106192,0.0012586728,-0.006181212,-0.010746084,-0.0028705837,0.0018341704,-0.002412331,7.851421e-05,0.00055295683,-0.053947397,-7.58474e-05,-0.0020508089,-0.007442138,-0.003950206,0.001791643,0.0029571825,-0.0014805895,0.011348812,-0.00064219785,-0.01585517,-0.012629013,0.0024248501,-0.001466576,-0.00077149394,-0.0020772014,-0.005171676,-0.010326978,-0.013006065,-0.007933913,-0.0013282775,-0.0028703068,-0.011795437,-0.0012537936,0.008429863,0.0027691934,-0.009001444
178,0.0030459822,0.0011274146,-0.0062871594,-0.010758169,-0.0028688498,0.0018371498,-0.0024404607,-1.4486273e-05,0.00050088484,-0.05400364,-0.00017200939,-0.002187547,-0.0074912445,-0.0039572814,0.0016938425,0.0030358904,-0.0015074481,0.011392515,-0.0006852389,-0.015881248,-0.012657917,0.0023650636,-0.0015495684,-0.0007991841,-0.0021145525,-0.005175364,-0.010330634,-0.013022391,-0.008001613,-0.0012952622,-0.0029326875,-0.011827892,-0.0012844568,0.008439076,0.0028310737,-0.009005441
179,0.0030898657,0.0009790893,-0.0063984883,-0.010774558,-0.002868411,0.0018438325,-0.0024588967,-0.00011562323,0.0004617877,-0.054058705,-0.00027780377,-0.0023308622,-0.0075256047,-0.003957726,0.0015902403,0.0031019817,-0.0015397068,0.011424632,-0.00073480303,-0.015913771,-0.012692585,0.0022998746,-0.0016379636,-0.000829451,-0.0021591943,-0.0051757237,-0.010337343,-0.013026352,-0.008071382,-0.0012662358,-0.0029990098,-0.011866361,-0.0013206797,0.008452559,0.0028859607,-0.009011539
180,0.003136343,0.0008197425,-0.0065205335,-0.0107932,-0.0028589778,0.0018525609,-0.0024702623,-0.00022163063,0.00043742784,-0.05409789,-0.000389084,-0.0024867496,-0.007546062,-0.0039526336,0.0014842297,0.0031594182,-0.0015779607,0.011456339,-0.00079015037,-0.015952023,-0.012731043,0.00223478,-0.0017360047,-0.00086081855,-0.0022090566,-0.005170404,-0.010344459,-0.013020956,-0.008145548,-0.00124066,-0.0030724409,-0.011910546,-0.0013622234,0.00846998,0.002933795,-0.009018532
181,0.003183876,0.00066179235,-0.006641363,-0.010820581,-0.0028378568,0.0018632931,-0.002478242,-0.00032239626,0.0004280144,-0.05411084,-0.0004972948,-0.002644275,-0.0075565623,-0.003944909,0.0013841859,0.0032178694,-0.0016195711,0.011488245,-0.00084689754,-0.01599894,-0.012779438,0.0021752669,-0.0018313248,-0.00089036505,-0.0022593588,-0.0051603997,-0.010356573,-0.013025481,-0.008217392,-0.0012166135,-0.003144258,-0.011964976,-0.0014061404,0.008487974,0.00298199,-0.009030232
182,0.003233188,0.00051013875,-0.006748425,-0.0108534,-0.002810006,0.0018772302,-0.0024826054,-0.00041264016,0.00043237596,-0.0540958,-0.0005963546,-0.0027926923,-0.0075598136,-0.0039356,0.0012954344,0.0032786082,-0.0016626543,0.01152519,-0.00090309826,-0.016054785,-0.012834266,0.0021252106,-0.0019159263,-0.0009165575,-0.0023085116,-0.005153984,-0.010372157,-0.013064507,-0.008282537,-0.0011951484,-0.0032147632,-0.012027897,-0.0014508509,0.008506443,0.0030356236,-0.009044255
183,0.0032723988,0.00042574055,-0.006802921,-0.010884748,-0.0027638387,0.0018888016,-0.0024830704,-0.00046384896,0.00044996862,-0.054027826,-0.00064938766,-0.0028896914,-0.0075592184,-0.003928295,0.0012459003,0.0033291,-0.0016914674,0.01156448,-0.00094054954,-0.01610498,-0.01288296,0.002095077,-0.0019650923,-0.0009272433,-0.0023388357,-0.005134264,-0.0103851,-0.013174691,-0.008320497,-0.0011790608,-0.0032631739,-0.012083928,-0.0014799712,0.00857199,0.0030845876,-0.009058842
184,0.003321218,0.00035405866,-0.006843839,-0.010925865,-0.0027248368,0.0019002261,-0.0024836191,-0.0005028412,0.0004708246,-0.05399722,-0.00069236883,-0.0029836788,-0.0075618904,-0.003924688,0.001206947,0.0033715605,-0.0017189214,0.011603133,-0.0009776402,-0.01616363,-0.012942503,0.0020677343,-0.0020065513,-0.00093650655,-0.002368798,-0.005122609,-0.010404976,-0.01328975,-0.008350541,-0.0011688464,-0.0033082303,-0.012151142,-0.001508055,0.008614112,0.0031386947,-0.009079202
185,0.0033727004,0.00030750167,-0.0068360316,-0.0109555535,-0.002711232,0.0019071134,-0.0024823388,-0.00052449876,0.00048677516,-0.053995196,-0.0007206846,-0.0030192272,-0.007561012,-0.003926134,0.0011815248,0.0033816167,-0.0017411624,0.0116169015,-0.0010101892,-0.016210252,-0.01298514,0.0020431965,-0.0019985859,-0.0009455675,-0.0023965877,-0.0051198653,-0.010418329,-0.013345924,-0.0083516305,-0.0011680275,-0.0033199857,-0.012202126,-0.0015313529,0.008647963,0.0031717625,-0.00909408
186,0.0034349114,0.00025862484,-0.006803989,-0.010985531,-0.002717965,0.0019137174,-0.0024796424,-0.0005413573,0.0005059838,-0.0540639,-0.0007492339,-0.0030296675,-0.0075564277,-0.0039280304,0.0011592321,0.0033651774,-0.0017647505,0.011613002,-0.0010455577,-0.016256941,-0.01302599,0.0020163674,-0.0019622422,-0.0009584744,-0.0024280793,-0.005129305,-0.01043302,-0.0134066185,-0.008336536,-0.001171783,-0.0033212237,-0.0122519,-0.0015565575,0.008658098,0.0031836727,-0.009108824
187,0.0034806544,0.00023020963,-0.0067916443,-0.011000587,-0.002747919,0.0019160254,-0.0024751797,-0.00054834166,0.00052000454,-0.0541525,-0.00076342747,-0.0030494009,-0.0075526764,-0.0039313706,0.0011488021,0.0033423554,-0.0017790296,0.011616226,-0.0010667444,-0.016285853,-0.013045764,0.00199933,-0.001949924,-0.000964701,-0.002448039,-0.0051560146,-0.010437559,-0.013461111,-0.008328533,-0.0011721753,-0.0033326002,-0.012278058,-0.001572412,0.008641593,0.003177443,-0.009116337
188,0.0035261188,0.00021474743,-0.0067888647,-0.011013114,-0.0027726686,0.0019147245,-0.0024752687,-0.0005495652,0.0005317766,-0.054178447,-0.0007684844,-0.0030769676,-0.007547094,-0.003938535,0.0011449658,0.0033160818,-0.001790299,0.011618452,-0.0010826897,-0.016312415,-0.013061669,0.0019866063,-0.0019448475,-0.0009675246,-0.0024633175,-0.005178896,-0.010440678,-0.013514496,-0.008323509,-0.0011696124,-0.003347611,-0.012299701,-0.00158545,0.008611907,0.0031649896,-0.009122025
189,0.003566889,0.00020584223,-0.006791786,-0.011022793,-0.0027968907,0.0019129043,-0.0024761884,-0.00055004127,0.0005434806,-0.054210264,-0.00077235926,-0.0031085564,-0.00754288,-0.0039458876,0.0011400641,0.0032868818,-0.0017992305,0.011619753,-0.0010964402,-0.016335955,-0.013073732,0.0019714076,-0.0019408341,-0.0009681025,-0.002476158,-0.0051960144,-0.010441254,-0.013555479,-0.008319793,-0.0011653877,-0.0033595255,-0.012317555,-0.001595898,0.008585326,0.00314437,-0.009125702
190,0.0036001245,0.00019086766,-0.0068087038,-0.011036112,-0.0028125546,0.0019101033,-0.0024802538,-0.00055898237,0.0005536837,-0.054237597,-0.00078213465,-0.003153709,-0.007538361,-0.003954509,0.001129177,0.00324607,-0.0018091068,0.01161587,-0.0011130701,-0.016360674,-0.013090402,0.0019506647,-0.0019487576,-0.00097100274,-0.0024908574,-0.005210703,-0.010443786,-0.013578534,-0.008321911,-0.0011657879,-0.003373644,-0.012338745,-0.0016080585,0.0085747475,0.0031124912,-0.009131535
191,0.0036214688,0.00016854548,-0.006843874,-0.011051205,-0.0028246185,0.0019071081,-0.0024847584,-0.00057576475,0.0005622866,-0.054268684,-0.00079965504,-0.0032192364,-0.0075542424,-0.003963269,0.0011129924,0.0031942076,-0.0018202228,0.0116052665,-0.0011331916,-0.016388288,-0.013111178,0.0019256789,-0.001970269,-0.0009775236,-0.0025082044,-0.0052213613,-0.010447909,-0.013595064,-0.008332495,-0.0011725648,-0.003388114,-0.012365158,-0.0016216332,0.008565855,0.003072516,-0.009138042
192,0.0036337352,0.00012564333,-0.006915164,-0.011065701,-0.002835245,0.0018958357,-0.0025075474,-0.00060374965,0.0005568634,-0.05430571,-0.00083239377,-0.0033279716,-0.0075691896,-0.0039851386,0.0010880792,0.0031346437,-0.0018347597,0.011585568,-0.0011578978,-0.016416747,-0.01313191,0.001895088,-0.0020326222,-0.0009895016,-0.0025300686,-0.0052274633,-0.0104501285,-0.0136042,-0.008365921,-0.0011831291,-0.0034194856,-0.0123937335,-0.0016386315,0.008551764,0.0030254563,-0.009145017
193,0.003633671,7.3637144e-05,-0.007018686,-0.011076827,-0.0028481868,0.0018891373,-0.0025194564,-0.0006354147,0.00054783694,-0.054281984,-0.0008654852,-0.003473665,-0.0075821816,-0.004001405,0.0010667102,0.0030732711,-0.0018506099,0.011564983,-0.0011809369,-0.016443038,-0.013147692,0.0018729969,-0.0021226623,-0.0010016452,-0.0025507256,-0.005233307,-0.0104479585,-0.013600282,-0.008419932,-0.0011964815,-0.0034590475,-0.01241971,-0.0016569233,0.00855043,0.0029751204,-0.009150588
194,0.0036204024,3.938928e-05,-0.007157065,-0.011084177,-0.002860759,0.0018817675,-0.0025319562,-0.00065542024,0.00054105406,-0.054233078,-0.0008846785,-0.0036576437,-0.007597494,-0.0040167356,0.0010593956,0.0030057991,-0.0018624867,0.011539008,-0.0011946921,-0.016467378,-0.01315869,0.0018654824,-0.0022435558,-0.001007159,-0.0025635003,-0.005237116,-0.010442295,-0.013571301,-0.008495479,-0.0012159694,-0.0035119539,-0.012442657,-0.0016704048,0.008553996,0.002921105,-0.009154183
195,0.0035951193,3.27518e-05,-0.0073196087,-0.011083285,-0.002873009,0.0018731073,-0.0025472098,-0.0006580102,0.0005320119,-0.054198235,-0.0008881149,-0.0038654706,-0.007614235,-0.0040330626,0.0010668234,0.0029298991,-0.0018675921,0.011504125,-0.001197111,-0.016489463,-0.013159867,0.001872238,-0.0023801702,-0.0010030478,-0.0025657357,-0.0052384166,-0.010431842,-0.013520209,-0.008584913,-0.0012417017,-0.0035695452,-0.012459389,-0.0016752243,0.008554069,0.002859924,-0.009152456
196,0.0035586096,5.0671097e-05,-0.0074892985,-0.011076355,-0.0028856506,0.0018651237,-0.002562845,-0.0006416325,0.0005198372,-0.054196,-0.0008789258,-0.0040716464,-0.0076183407,-0.0040507577,0.0010893517,0.0028524792,-0.0018673007,0.011472246,-0.001191386,-0.016510293,-0.013152225,0.0018924858,-0.0025179447,-0.0009925996,-0.0025607022,-0.005240684,-0.010418143,-0.013459257,-0.008681865,-0.0012705717,-0.0036259785,-0.012468059,-0.0016729812,0.008548948,0.0027988667,-0.009147641
