,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
329,0.001481042654028436,0.001051082615093586,0.028453418999541076,0.000597371565113594,0.008310249307479225,0.0021024464831804514,0.0020892687559354453,0.0008448324415656629,0.0020972354623451134,0.01862464183381089,0.0007762879322511807,0.031179394487121558,0.0020916520000000003,0.002274019329164216,0.0010456605088880301,0.0011213905242500699,-0.0004106438896189225,0.002041411490230388,-0.0004974711881269456,-0.003099630996309871,-0.00029766334275928,0.0011096469935501778,0.033251833740831294,-0.0004998333888704903,-0.0004951720722952351,0.004081632653061225,-0.001187119750704827,0.005376344086021507,0.028692380056444027,0.001417233560090703,0.0327038231229848,-0.0020725388601036355,-0.000490436,0.007884362680683309,0.0017236426314277506,0.0010490034467255083
330,-0.01597160603371783,-0.0018199636007279719,-0.015618027666220438,0.022388059701492536,-0.004120879120879121,-0.0024794964714857713,-0.002653525398028686,-0.0019696117051210237,-0.0024733637747336185,-0.0056258790436005636,-0.001974472886256292,-0.012708150744960562,0.029981025,-0.003025146530535076,-0.001740947075208815,-0.015121814617754132,0.001971900419028914,-0.015715948777648432,0.001990875155537197,0.025318329878590368,0.02292690189072491,-0.0018011776931070177,-0.017983909133932798,0.0020003333888982252,0.001981669556601512,-0.0040650406504065045,0.023473480909225942,0.001336898395721925,-0.01646090534979424,-0.015001415227851684,-0.014272970561998216,0.02418038866637012,0.001962709,-0.003911342894393742,-0.015486091195870374,0.022155688622754556
331,0.009918845807033365,0.009957924263674702,-0.01813236627379873,0.016788321167883296,-0.006896551724137931,0.020650095602294215,0.02090459901178265,0.00993797575415857,0.02078962426091932,-0.0099009900990099,0.009891895711156687,-0.014203284509542832,-0.00073692,0.021050635311966583,0.009975584234391271,0.009382996872334376,0.007298072980729881,0.009461856889414548,0.007285371305571614,0.016173285198556018,0.01702808907000439,0.009993753903810005,-0.023132530120481932,0.007236732656795913,0.007251751133086077,-0.004081632653061225,0.016693279140659104,-0.0013351134846461947,-0.0199907019990702,0.009195402298850576,-0.013574660633484163,0.016222479721900208,0.0073457390000000004,-0.002617801047120419,0.009030002912904166,0.016549502050380718
332,-0.0033003300330033004,-0.007244862417276278,0.02109704641350211,0.004259068879424175,0.007032348804500703,-0.014200298953662278,-0.013739324173783854,-0.007212380085428175,-0.013790532985464002,0.005747126436781609,-0.0071609098567818235,0.019116977696859355,0.0038716809999999996,-0.013523527232308171,-0.007206707781858444,-0.0025495750708215297,-0.00595578037040055,-0.003246753246753247,-0.005930807248764452,0.005831753899985296,0.004249084249084341,-0.007373208379272402,0.029175050301810862,-0.0058765105115048295,-0.005903574942603984,0.011049723756906077,0.004681784930504864,0.010810810810810813,0.024142926122646062,-0.0025787965616045844,0.02229447282861124,0.0052623885396871715,-0.0058465290000000005,0.009283819628647216,-0.002907822041291073,0.004270357826535213
333,0.008127633955448525,0.005824152691039363,0.0018365472910927454,-0.0008774495466511009,0.0,0.002084912812736945,0.0018825301204818878,0.005783608407391786,0.0018896447467875636,-0.005714285714285714,0.005727619855748673,0.016971862438588656,0.042056933,0.0020657276995305392,0.005863055768828061,-0.0019880715705765406,0.0037754432042021576,0.007403020432336394,0.003894597282068317,-0.0011595883461370967,-0.0010213014298221094,0.005761888233252356,0.026881720430107527,0.0039130796769628225,0.003876608380072433,-0.00273224043715847,-0.0011649919906800393,-0.001336898395721925,0.016973125884016973,0.004309106578569377,0.007723761926397092,-0.0013087101933981274,0.0037572490000000003,0.001314060446780552,0.00758238553514144,-0.0007331378299119817
334,-0.011048074051955807,-0.002720803683549705,0.0018331805682859762,0.011709601873536469,-0.004189944134078211,0.03007376584074157,0.029875986471251368,-0.0026647966339409875,0.02998868351565443,0.01293103448275862,-0.002671728889826231,0.0013175230566534915,-0.007225943,0.029235382308845686,-0.0027756574838665553,-0.009675583380762664,-0.002371218315617409,-0.01058201058201058,-0.002393726784977376,0.013640980989696674,0.012122097268876857,-0.0028299282164549,0.007139457401237506,-0.0024050422955712923,-0.002382713006326402,0.0,0.012538270884968646,-0.0013386880856760374,0.004172461752433936,-0.010011441647597256,0.002254283137962128,0.013249854397204377,-0.002359834,0.005249343832020997,-0.010419681620839364,0.011592076302274277
335,0.019021739130434784,0.006295907660020976,0.01555352241537054,0.013020833333333207,-0.002805049088359046,-0.0005508630187295267,-0.0003648969166210144,0.006539164674447911,-0.0003662332906062384,-0.007092198581560284,0.006697215368346765,0.014912280701754384,-0.004438132,-0.00018208302986183936,0.006123443045021415,0.016666666666666666,0.004589787722317954,0.01871657754010695,0.0044679794803906105,0.01818181818181833,0.0141414141414142,0.00602201149027478,0.02126654064272212,0.004489151217889985,0.004529731510459561,-0.00410958904109589,0.015406767458603213,-0.006702412868632708,0.018928901200369344,0.017336030049118753,0.016194331983805668,0.016956459261388022,0.0045677,-0.007832898172323759,0.0181339572974554,0.012184508268059231
336,0.024,0.0017379214459506678,0.002252252252252252,-0.00514138817480719,0.004219409282700422,0.0036744442403087376,0.0036503011498447853,0.0017464198393293993,0.003846858398974317,0.005714285714285714,0.0017507002801120698,0.0025929127052722557,0.00160485,0.0036423238025861345,0.0017290269036586456,0.02176370830977953,0.002365994941665875,0.023038786818314377,0.0024711696869851732,-0.004499437570303816,-0.005691519635742825,0.0017201045823586314,0.004164738546968996,0.0024828271124720685,0.002459621218332377,0.0,-0.006522972206466162,-0.0013495276653171392,0.0036248300860897147,0.022152797500710024,0.0017706949977866313,-0.0063586265366681214,0.002354661,-0.0013157894736842105,0.02240735420856076,-0.004585841215248028
337,-0.0031828703703703698,0.0037473976405274297,-0.0008988764044943821,-0.0011484352569623645,0.0070028011204481795,0.04265055830129975,0.0425531914893617,0.003765690376569057,0.042883211678832016,-0.002840909090909091,0.003774903879762464,0.0008620689655172414,-0.012106106,0.04282344402104877,0.0037282518641258283,-0.0019363762102351317,-0.008139345596614033,-0.003135689851767389,-0.008299096138044297,-0.0002824858757061585,-0.0012879221522608644,0.0037090459509580656,-0.0032258064516129032,-0.008255593164368859,-0.008260407295330119,0.0041265474552957355,0.0,0.005405405405405407,-0.0013544018058690745,-0.0022228396776882466,-0.00044189129474149366,0.0007110352673494223,-0.00818145,0.0,-0.002528800224782242,-0.0014396775122371773
338,-0.006966618287373005,-0.0013136061946902745,0.0062977957714799825,0.021557918942224776,-0.004172461752433936,-0.007373595505618099,-0.007151578580149919,-0.0013199944421286734,-0.007524059492563299,-0.005698005698005697,-0.0012535691900551888,0.0038759689922480615,0.007929357,-0.007134156951452842,-0.0013069197963956616,-0.00498891352549889,0.0025439028393239266,-0.00657706605661996,0.0026514209959398608,0.018366770274088687,0.0210631895687061,-0.0013002121398753405,0.00878409616273694,0.0025805377507701127,0.0025564901863764943,-0.0013698630136986301,0.02069654581787044,-0.0026881720430107533,0.007685352622061482,-0.00556947925368978,0.005747126436781609,0.019752735540713374,0.0025318520000000002,0.0,-0.006197183098591549,0.021626297577854676
339,0.005261619409529378,0.010730356524749005,-0.012963790791238263,0.0063308947664603675,-0.00558659217877095,-0.004421648390520049,-0.0042164441321154095,0.010852173913043396,-0.004407616361071996,0.0071633237822349575,0.010598981939892688,-0.009867009867009866,-0.005900231999999999,-0.004030844724851134,0.010882292168882118,0.004456824512534819,0.0005729720880740325,0.004893494530800229,0.000578464589703368,0.0027746947835738463,0.0060342408083075005,0.010894888310264415,-0.010999083409715857,0.0005812022583857673,0.0006580570864522122,-0.0027434842249657067,0.005593623269472681,0.0013477088948787065,-0.010767160161507404,0.0047605712685522255,-0.011868131868131869,0.004738015607580674,0.000651731,0.0013175230566534915,0.00453514739229025,0.006209427039232257
340,0.0046525152660657175,-0.006301369863013735,-0.006793478260869565,-0.008807493359429545,0.008426966292134831,0.0014212115828744019,0.0015878616796048592,-0.006262473332874496,0.0015937666017354953,0.001422475106685633,-0.006347892085834577,-0.00606585788561525,0.007374101,0.0015836705965159847,-0.006268310962730718,0.0038824181919023854,-0.005153795811518472,0.00429676310512747,-0.00503799141063752,-0.009822910902047705,-0.008787836518342801,-0.006236019792584595,-0.006487488415199258,-0.0049788399302962425,-0.005096588573777267,0.0041265474552957355,-0.009178139340842674,0.001345895020188425,-0.007256235827664399,0.0036231884057971015,-0.0062277580071174385,-0.00957004160887653,-0.00512904,0.0,0.004232505643340858,-0.008274894810659234
341,0.006078147612156295,-0.0024813895781636212,-0.010943912448700409,0.007898448519040733,-0.0055710306406685246,-0.01259535213766183,-0.013387352474898648,-0.0031163434903047045,-0.012376237623762424,0.0,-0.005207971668634197,-0.008282476024411508,-0.005413208,-0.015108924806746362,-0.002468289338361302,0.0055248618784530384,-0.009703149412054891,0.006274957216200799,-0.00979496970200046,0.007684784127427853,0.008021390374331454,-0.002387285996862434,-0.009794776119402986,-0.009757317988491216,-0.009749648847393173,-0.00684931506849315,0.007999999999999905,-0.005376344086021507,-0.0109639104613979,0.005554012774229382,-0.009847806624888092,0.007702002520655332,-0.009738134,0.0,0.0061815116605788145,0.007778249186819564
342,-0.01093210586881473,0.02943615257048082,-0.0027662517289073307,0.014693534844668506,-0.011204481792717087,0.007905138339921035,0.00785574004642021,0.029524140326502312,0.007697815968492528,-0.0014204545454545455,0.029666340918609577,-0.0021978021978021982,0.0016328010000000001,0.007848733499821707,0.029417829404082687,-0.01043956043956044,0.007390185169808263,-0.0104875283446712,0.007544639114762343,0.01566833056017742,0.014937875191958782,0.02926295637905106,-0.00659444182760245,0.007411150412666291,0.00742594910304555,-0.006896551724137931,0.014898357003620268,-0.004054054054054054,-0.005542725173210162,-0.010218171775752554,-0.0022603978300180837,0.0152862701500835,0.007354764000000001,-0.0013157894736842105,-0.010611561016475844,0.0147347740667976
343,0.014252472367655613,-0.013693113169552884,0.006934812760055479,0.029926906633567806,0.00141643059490085,-0.006238859180035676,-0.006023029229406521,-0.0139001349527665,-0.0060401492272161685,-0.009957325746799429,-0.014032946918852887,0.008370044052863436,0.014309002,-0.005486725663716917,-0.013487347265807569,0.012493059411438091,-0.0035443455324760593,0.013176740189057576,-0.003744071886180215,0.027986348122866857,0.029298486932599663,-0.01328550551348474,0.002844950213371266,-0.0037619127236248116,-0.0036441941361604205,0.0041666666666666675,0.028947729455343664,0.0027137042062415195,0.005109150023223409,0.012555803571428572,0.008155867693701857,0.028469750889679686,-0.003527482,-0.002635046113306983,0.012983347445667513,0.03028626745954913
344,0.00946372239747634,0.012726282836531756,0.018365472910927456,-0.00040171397964650687,-0.002828854314002829,0.006816143497757893,0.006772411334877965,0.012795949089913616,0.006791778373547857,0.002873563218390805,0.012788778877887784,0.019659239842726082,-0.009464286,0.006584801566115112,0.012656514382402666,0.009596928982725529,0.01282157333112747,0.00904721515408538,0.012777684984132249,-0.0009296148738378908,-0.0009354536950420042,0.012589201561868695,0.017494089834515367,0.012838801711840191,0.012801330008312628,-0.0027662517289073307,-0.0013333333333332574,-0.0013531799729364006,0.014787430683918669,0.009920088178561588,0.01932584269662921,-0.001330849081714058,0.012842677,0.001321003963011889,0.008916132627472834,0.00013422818791953176
345,0.010882016036655213,0.004599567099567073,0.003160270880361174,0.0002704530087896689,0.0,-0.005220522052205205,-0.005186907529958847,0.004489490510849773,-0.00502332256907061,0.0,0.00416979971289891,0.0029978586723768733,0.008653326,-0.005000893016610193,0.004641151543687298,0.00819000819000819,0.003608923884514324,0.009311512415349887,0.003395726354149336,0.0001345351809498872,0.00027016074564360424,0.0046829007225045825,0.006520726595249185,0.003328894806924101,0.00354463770505332,0.0,0.00026979630379077605,0.0013605442176870747,0.00502283105022831,0.008781558726673985,0.0030877812086457872,0.00013468013468020357,0.003755102,0.001326259946949602,0.008893829905503057,0.0005417118093173353
346,0.0005665722379603398,-0.021747912739024957,-0.0108010801080108,-0.002298229011761548,-0.0028328611898017,0.0014477017734346738,0.0016181229773461802,-0.021737658292137974,0.001442481067435831,0.0,-0.021851599727705784,-0.00982066609735269,-0.0034123559999999996,0.0016155088852989304,-0.021893411890733683,0.0,-0.013893429225237008,0.0005591277606933183,-0.0140321914981428,-0.0006725854183480919,-0.0020256583389600467,-0.02177387135437475,-0.011568718186024991,-0.014100862641008629,-0.013964185970100212,-0.0041666666666666675,-0.0016183412002697848,-0.004076086956521739,-0.010904134484325308,-0.0002720348204570185,-0.010554089709762531,-0.00121195798545655,-0.013988289,-0.003973509933774834,0.0002754820936639118,-0.002436383324309592
347,-0.007078142695356737,0.004955606029320489,0.004549590536851683,0.00840108401084017,-0.0014204545454545455,0.01427538850740886,0.013821576018668095,0.004914855323272982,0.013863881886928494,0.0,0.00494119284570937,0.0021561017680034496,-0.0007208510000000001,0.013799283154121857,0.005133821616811505,-0.00487408610885459,0.0024034477042931303,-0.006146968426934898,0.002427794056090491,0.009018710459011809,0.008254397834912034,0.0051051664284255185,0.0023408239700374533,0.0024398451960290185,0.0024158613795400396,-0.0027894002789400282,0.008374983114953459,0.0,0.0036747818098300414,-0.005170068027210885,0.003555555555555556,0.008628825670756377,0.00239195,0.0,-0.005783530707793996,0.008548168249660723
348,-0.012261191901910464,-0.004999657557701554,-0.00588768115942029,-0.02217145928513848,0.001422475106685633,-0.00926420808836638,-0.00938385269121812,-0.005028587173658497,-0.009234594210619871,-0.002873563218390805,-0.005055401662049766,-0.007745266781411359,-0.011000902,-0.00972246773908427,-0.005039498774176084,-0.011428571428571429,0.001488218272013191,-0.011807703120607251,0.0015867713378986664,-0.023879402347918785,-0.022681519259160003,-0.0050115129351210935,-0.007473143390938812,0.0015946286193874034,0.001578991107786995,0.0013986013986013984,-0.02330877427997333,-0.002728512960436562,-0.005034324942791762,-0.01148796498905908,-0.007528786536758193,-0.023793610479882384,0.001481116,-0.007978723404255319,-0.011634349030470914,-0.02166016413292075
349,0.007505773672055426,0.019410792951541973,-0.001366742596810934,-0.030507077092208318,0.0014204545454545455,0.008092069771623795,0.008042895442359237,0.019523677651619928,0.008245205233912934,-0.0043227665706051886,0.019558710934781013,-0.0004336513443191674,0.011487965,0.0078543377365226,0.019438740588637968,0.007156619873382879,0.02864690828035998,0.007112375533428166,0.028600016676394526,-0.03006696733634007,-0.03048613018401537,0.019398312006534173,-0.0037647058823529404,0.028657616892910857,0.02862595419847328,0.0013966480446927375,-0.030448498148402125,-0.002735978112175102,-0.003679852805887765,0.007470946319867183,-0.0004462293618920125,-0.030398466383677925,0.028510393999999998,0.0,0.0072869955156950675,-0.030528052805280512
350,0.02721859937624043,0.0062689585439837,0.008550855085508551,0.006343388779250111,-0.0014144271570014145,-0.004284949116229249,-0.003728031244452318,0.006303375355835703,-0.004093255027584924,-0.010043041606886656,0.006063496389153985,0.006432246998284734,0.001802776,-0.003724064550452349,0.00630322537383487,0.023815967523680648,0.00677419354838717,0.026271660145332592,0.006840947959931479,0.006167647883375353,0.006479785885336075,0.006268338223526354,0.011627906976744186,0.006792144026186543,0.006808234721997156,-0.0027816411682892906,0.0063308947664603675,-0.001364256480218281,0.010923987255348202,0.024204514549904813,0.007495590828924163,0.0060410227592019175,0.006903195,0.0013351134846461947,0.02533737262462132,0.006065735646776592
351,-0.007176373171404914,-0.0019426580921756524,-0.00178491744756805,0.002801512816921177,-0.0070821529745042485,-0.0032275416890801137,-0.003029223093371409,-0.0018859028760019171,-0.0030378842030022064,0.014492753623188406,-0.0016929640414437837,-0.002982530890498509,-0.010257333,-0.0026699893200426627,-0.0018657959618843668,-0.006872852233676976,0.0004005126561999359,-0.007080610021786492,0.00048531909730658933,0.0019504040122596906,0.002659202239328169,-0.0018555334658713516,-0.0004597701149425287,0.0005689669186377676,0.0004830140074061416,-0.0027894002789400282,0.002376625192227061,-0.001366120218579235,-0.0013507429085997298,-0.0071694105151354215,-0.00175054704595186,0.002094679514034432,0.000318878,0.0026666666666666666,-0.0069836153639538006,0.0030846887268650178
352,0.0005560189046427579,-0.002483388146855548,-0.008493518104604381,-0.025841597988546003,-0.00998573466476462,-0.000539665407447403,-0.0007149240393207434,-0.002496794655509873,-0.0007169743681662591,-0.02,-0.002577669244335928,-0.008974358974358974,-0.00018181799999999999,-0.0008923790826342842,-0.0022698444488951663,0.00026616981634282674,-0.00296260709424297,0.0008228195282501371,-0.002910502061605737,-0.03017241379310347,-0.026661083193746462,-0.0022573363431152888,-0.010119595216191352,-0.00292445166531268,-0.002896684905053033,-0.008391608391608392,-0.027615062761506333,-0.004103967168262654,-0.009918845807033365,0.0005349023803155924,-0.00920648838228847,-0.02870680044593091,-0.0030283709999999998,-0.003989361702127659,0.0008114687584527996,-0.025020967291026083
353,-0.02445123645457072,-0.004171713093796218,-0.004959422903516681,-0.013765414396329136,-0.005763688760806916,-0.011339092872570143,-0.011089250581291413,-0.004058990664321385,-0.011121076233183905,0.004373177842565598,-0.004080522306855311,-0.0034497628288055198,-0.000363702,-0.01143265451947125,-0.004148544663767224,-0.022618414050026608,0.0024092515258592995,-0.02384214853384489,0.0022703316305845733,-0.015770609318996334,-0.01391079879535349,-0.004125632153313775,-0.008364312267657992,0.0021997718755090577,0.002259522272433792,-0.005641748942172072,-0.013912794033275944,-0.008241758241758242,-0.0059198542805100176,-0.02298850574712644,-0.003982300884955752,-0.014203730272596976,0.002478018,-0.009345794392523364,-0.02297297297297297,-0.013763440860214964
354,-0.008259755055539733,0.0030405405405405355,0.0018124150430448573,0.009450421634196071,0.0,0.011469142545057294,0.010851871947911105,0.0029207988045102068,0.011064756031198974,0.0,0.003072930893198575,-0.0017308524448290785,-0.003456431,0.011022768341163705,0.0032251562185043373,-0.007078682276068609,-0.0010414997596538652,-0.007860752386299831,-0.001213494053879136,0.006846321922796778,0.0091623036649214,0.003274087932647419,0.0014058106841611994,-0.0011381188521257324,-0.0010466988727857926,0.0,0.008727272727272644,-0.002770083102493075,0.0022904260192395786,-0.006839945280437756,-0.00044424700133274104,0.008295735700771465,-0.0010366,-0.008086253369272238,-0.007468879668049794,0.009739787759848632
355,0.002297530155083285,-0.004176490400808431,-0.011307100859339666,0.003456718997551417,-0.008695652173913044,0.0026997840172785607,0.0025049203793163976,-0.004266847273958727,0.002870470039468966,-0.013062409288824385,-0.0042208455306691674,-0.0078023407022106625,0.000182548,0.002680965147453185,-0.0042194092827003435,0.003016177680285166,-0.0032881546234663052,0.0025466893039049238,-0.0032399157621901837,0.0007233796296295885,0.0025940337224382853,-0.004195804195804237,-0.012634534394010294,-0.003336860096036572,-0.003304586120738403,-0.009929078014184398,0.0020187454938716733,-0.006944444444444444,-0.012340036563071298,0.0030303030303030303,-0.009333333333333334,0.0011547344110854256,-0.003113027,-0.005434782608695652,0.002787068004459309,0.004175064785488141
356,-0.0017191977077363895,0.014408442129472988,0.0036596523330283625,-0.03832352519018231,0.0,-0.009872554299048594,-0.009280742459396682,0.014419806829002959,-0.009838998211091184,0.0014705882352941176,0.014220277568879482,0.003058103975535168,-0.027559774,-0.009090909090909118,0.014326069410815118,-0.0010934937124111538,0.009977470228516328,-0.001693480101608806,0.009995124329595468,-0.03961254879282919,-0.0385223515883282,0.014245585874799302,0.0033175355450236967,0.009962436714029108,0.010027494743652023,0.0,-0.039286228234278166,-0.0027972027972027968,0.003701989819527997,-0.0010985992859104642,0.0035890533871691345,-0.03950403690888113,0.009768596,0.0,-0.0013896609227348527,-0.038422939068100466
357,-0.008610792192881744,-0.008002133902373915,-0.016864175022789425,0.00373134328358209,-0.0029239766081871343,-0.00018129079042790682,-0.0005404431633941637,-0.007979080059005064,-0.0001806684733514605,-0.0014684287812041115,-0.007886754297270029,-0.013066202090592336,-0.001876877,-0.000539665407447403,-0.008089649227504683,-0.007115489874110564,-0.004620777565328198,-0.008481764206955046,-0.004586048756939453,0.005870841487279638,0.0040364777993720435,-0.00804484009231783,-0.01794992914501653,-0.004608667529107411,-0.004643714971977546,-0.0014326647564469914,0.004493708807669221,-0.001402524544179523,-0.01705855232826187,-0.00769865273577124,-0.01519892713455521,0.005103572500750364,-0.004599159,-0.001366120218579235,-0.008349568605622042,0.003429253019233696
358,-0.010422698320787491,-0.0030250067222371557,-0.02039870190078813,0.006245353159851326,-0.00879765395894428,-0.0010879419764278039,-0.001081470800288113,-0.0030415680973301744,-0.0010842067220817179,-0.005882352941176471,-0.003057480635955968,-0.018093556928508385,0.023505077000000003,-0.001259899208063296,-0.003008222474764351,-0.009647188533627343,0.0010404994397310344,-0.009980039920159679,0.0011315874555446685,0.007632445375636114,0.006253722453841598,-0.002991424582862457,-0.023088023088023088,0.0010559662090814572,0.0011261261261260164,-0.0071736011477761845,0.006710408589323037,-0.002808988764044944,-0.0225140712945591,-0.00942089221390967,-0.019064911484339538,0.007168458781362067,0.0010356089999999998,-0.002735978112175102,-0.009823182711198428,0.006240713224368525
359,0.0038033937975424227,0.004719843570898811,0.028868906767628964,0.005024383035318507,0.005917159763313609,-0.004901070974768585,-0.005052327679538317,0.004745762711864426,-0.0050651230101301705,0.0014792899408284025,0.004838819600627105,0.026067415730337083,0.031416498,-0.005045954225986749,0.004693576505297055,0.003618146395769552,0.0027184776525144825,0.0034562211981566822,0.0026642984014211067,0.0038615773058072937,0.005179047055341944,0.004600613415122072,0.03249630723781388,0.0027588445309963193,0.002731801381970184,0.0028901734104046237,0.0048881647163382955,0.0014084507042253524,0.030230326295585405,0.003076923076923077,0.028227672373900968,0.0045966785290629045,0.002705714,0.0013717421124828533,0.0031179138321995466,0.0048730064973419715
360,-0.006412124744972311,-0.017247164619824153,0.002299908003679853,-0.005881488016468249,0.004411764705882353,-0.0001824151769427825,-0.00018135654697124518,-0.01740890688259103,-0.0003636363636364851,0.005908419497784343,-0.01763429191535538,0.001314060446780552,-0.008526851,0.0,-0.017151628403630634,-0.005823627287853577,-0.006618292002232641,-0.006314580941446614,-0.006602786053627543,-0.008137298416925539,-0.006624466362431957,-0.016924404327337824,0.003338102050548402,-0.00663537789286296,-0.006650641025640989,0.0,-0.007370283018867924,-0.002812939521800281,0.002794597112249651,-0.005856107083100947,0.00135013501350135,-0.00797047970479714,-0.006746032,0.0,-0.006216445323537723,-0.005143277002204179
361,-0.006160164271047228,0.0012974597104616313,-0.015144561725562184,-0.013903268747226707,0.0014641288433382136,-0.02481299033023173,-0.026301469254489472,0.0013047658288695475,-0.025100036376864136,0.0014684287812041115,0.0013808340237503154,-0.012685914260717409,0.008051235,-0.025176598442311057,0.0012901473484075749,-0.005299860529986053,0.0028094397174506344,-0.005777007510109763,0.002999108373186386,-0.012828162291169442,-0.013781861292234836,0.0011477180664325856,-0.016159695817490494,0.003014011078527245,0.00306525772364278,0.001440922190201729,-0.013662013662013686,0.002820874471086037,-0.015327450069670227,-0.005329593267882188,-0.013483146067415729,-0.013390864454694116,0.00311626,0.0,-0.005686664771111743,-0.013884785819793171
362,0.005608028335301061,-0.012207597353883822,-0.004659832246039142,-0.011849407529623613,0.005847953216374269,-0.0020579981290926325,-0.002235469448584122,-0.012481997119539031,-0.002238805970149339,0.0029325513196480943,-0.012410369553226677,-0.0048737261852015955,-0.006716282,-0.002415458937198214,-0.012071070120710636,0.005047672462142457,-0.008484751460817985,0.005229517722254503,-0.008566348795862402,-0.013145965548504149,-0.012321562734785772,-0.012003506642389966,-0.0028985507246376808,-0.008527572484366117,-0.008443908323281063,0.002877697841726619,-0.012646793134598064,0.0,-0.0047169811320754715,0.00535815002820079,-0.005466970387243736,-0.013120193032725148,-0.00852318,-0.0027397260273972607,0.005147269087789535,-0.011533852606351263
363,0.03551511593777517,0.034313725490195936,0.012172284644194757,-0.02550091074681228,0.0029069767441860465,0.02305961754780657,0.022778192681105282,0.03465518438780462,0.02299925205684372,-0.008771929824561403,0.03469701200781891,0.015138023152270703,-0.002980071,0.022909294095734986,0.03411587040087863,0.03180803571428571,0.0194558811657382,0.0338150289017341,0.01948157808933819,-0.02480477721635285,-0.0254069678989807,0.03419561804654981,0.01308139534883721,0.019413499344692043,0.0194647201946472,0.0,-0.025312595303446126,0.0014064697609001409,0.012796208530805687,0.03225806451612903,0.013742556115437472,-0.024908312958435142,0.019362095,-0.005494505494505495,0.033001422475106686,-0.02530686467646616
364,0.0065192743764172344,-0.0011347707095654134,0.004162812210915819,-0.00763239875389411,0.0028985507246376808,0.030969397104636337,0.03066812705366925,-0.0013424620754463401,0.030707366112228136,0.007374631268436578,-0.0015518521017474994,-0.0013157894736842105,-0.018175339,0.030589949016751494,-0.0012612014603385414,0.0056787452677122775,-0.004038644282546649,0.006429969247973162,-0.004237626928919769,-0.008635578583765067,-0.0078051826412738065,-0.001187961985216518,0.002391200382592061,-0.004178384893531575,-0.004295942720763796,0.00860832137733142,-0.007978723404255398,0.008426966292134831,0.002807674309780065,0.005978260869565218,0.0013556258472661544,-0.00830590816486446,-0.003940730999999999,0.008287292817679558,0.006334343156155329,-0.00746268656716402
365,-0.001693480101608806,-0.009960963790550406,0.006448641179180101,-0.013050314465408778,-0.001430615164520744,-0.008863965267727838,-0.009012256669069905,-0.009951932841378271,-0.009023641941887874,0.0392156862745098,-0.010074195085426431,0.00706401766004415,0.006170599000000001,-0.009347474384324931,-0.009839357429718892,-0.0016163793103448276,-0.004853596435391397,-0.0019482326746451434,-0.004901173067652185,-0.014104595879556269,-0.01339637509850278,-0.0097817407505989,0.008126195028680689,-0.004844961240310078,-0.004796929964822514,0.0014084507042253524,-0.013425999052282441,0.002770083102493075,0.006545114539504442,-0.0016242555495397945,0.0067842605156038,-0.013763644992880832,-0.004830153,0.0392156862745098,-0.001919912232583653,-0.012705882352941213
366,-0.0053717839977381965,0.004894629503738897,-0.008237986270022883,-0.00557591205990125,-0.0014326647564469914,0.007848147472166481,0.007639141506002309,0.004786652078774637,0.007830996175560035,0.001451378809869376,0.004744550642921051,-0.004384042086804033,0.0056517780000000005,0.007984031936127671,0.005272764145203773,-0.0035078251484079873,0.001918925401774897,-0.004740658114891244,0.0019378280177634968,-0.008680276482880552,-0.006389776357827453,0.005174383441973103,-0.009009009009009007,0.0019474196689385453,0.0019280205655527727,0.0,-0.00736471341658663,-0.0027624309392265192,-0.00975383186251742,-0.0037960954446854657,-0.006289308176100629,-0.008341353865896746,0.0019096120000000002,0.001451378809869376,-0.004671613080516625,-0.004448681283762332
367,-0.0005685048322910744,-0.009741577594371541,-0.003691739732348869,-0.014258250560717728,0.0,-0.006700470843897124,-0.006859205776173171,-0.010004083299305857,-0.00686664257318384,0.008695652173913044,-0.0099233506706816,-0.0008806693086745928,-0.013596809,-0.006840684068406727,-0.0096832761751058,0.0,-0.002713271087702389,-0.00028019052956010094,-0.002820533483761785,-0.016215339711366954,-0.014630225080385912,-0.009560101617863396,-0.005263157894736842,-0.0029154518950436584,-0.002806286080821039,0.0,-0.014999999999999998,0.0,-0.005159474671669793,-0.00027218290691344586,-0.0022603978300180837,-0.015528955030734403,-0.0027795429999999998,0.008695652173913044,-0.0002760905577029266,-0.014203638684966382
368,-0.003946997462644489,-0.00870837397241187,0.029467680608365018,-0.0044298605414274505,0.0071839080459770105,-0.002415458937198214,-0.0020370370370370594,-0.008905406352990594,-0.0020393029291805934,0.011477761836441894,-0.009165256627185616,0.027100271002710032,0.017460026,-0.002216885276187041,-0.008652315359590226,-0.003488996242619431,-0.004460665044606651,-0.003611111111111111,-0.004423328964613256,-0.0043196544276457565,-0.004279835390946471,-0.008599931200550396,0.027818448023426062,-0.004281244854272863,-0.004400977995110099,0.008450704225352112,-0.004623513870541629,0.005555555555555557,0.02791145332050048,-0.0035078251484079873,0.028358902835890282,-0.004638833664678614,-0.004439064,0.00430416068866571,-0.0035587188612099642,-0.00441465009810327
