,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
451,0.015086705202312091,-0.02424542305789213,-0.008641975308641973,-0.019902518277822988,0.016050583657587696,-0.021025230276331543,-0.00141643059490085,-0.009886307464162136,-0.020937188434695855,-0.012043727997035295,0.015175995383727738,-0.026091319618665332,0.015287356321839184,0.015928201811125524,0.015343218640865672,-0.021538461538461482,0.016380083122809988,-0.004269211451531894,-0.005772005772005772,0.01627869119322807,-0.02014910336490026,-0.03325942350332594,-0.011644832605531296,-0.012108792846497672,0.015257614574437637,-0.008486562942008486,-0.026873385012919897,-0.02028639618138431,-0.003997002248313765,-0.012352610892756848,-0.031149301825993563,0.016176231507071908,-0.012258543833580951,-0.008559201141226819,-0.01232492997198893,-0.005735660847880299
452,0.01909911982971873,-0.020256916996047432,-0.02225519287833828,-0.016223889677550278,0.014879508329290062,-0.018185451638688985,-0.00423728813559322,-0.023514851485148515,-0.018308457711442818,-0.0219354838709677,0.01923849997128587,-0.02301150575287644,0.01933306640736701,0.014841103403774874,0.019431306627158303,-0.016605166051660562,0.014875629978865188,-0.01660795168595873,-0.014367816091954025,0.014938702606153985,-0.017293384275085453,-0.026578073089701,-0.017441860465116282,-0.022234574763757658,0.019322302810516837,-0.012711864406779662,-0.024201853759011332,-0.017864231838031076,-0.01602403605408112,-0.022346368715083817,-0.026245313336904125,0.015001621796951019,-0.02217294900221731,-0.01282051282051282,-0.0224781720230354,-0.01898101898101898
453,0.0383753662319756,-0.016983016983016984,-0.02695351137487636,-0.012471887139644236,0.017330324036756408,-0.016864083517366058,-0.009845288326300985,-0.0274888558692422,-0.01717938473831401,-0.01319947945714812,0.03842183736667059,-0.019240506329113925,0.038437375064252766,0.017285737256793696,0.038404642694583366,-0.010161758606387431,0.0175850891410049,-0.02264720684448918,-0.017241379310344827,0.017562317902233768,-0.01516990291262136,-0.02413019079685746,-0.017441860465116282,-0.013086558235184198,0.038248274301233565,-0.02109704641350211,-0.020333680917622526,-0.016331408086038644,-0.022033049574361543,-0.013155421913174105,-0.02333152468800868,0.017458777885547942,-0.01323392357875128,-0.02127659574468085,-0.013123359580052549,-0.024719101123595502
454,0.038744231097943116,-0.006513026052104208,-0.029099876695437725,0.013681592039800924,0.007262569832402163,0.006298252742787531,-0.009831460674157305,-0.02915740054361255,0.0046464646464645844,0.02139341158652017,0.03804811465620205,-0.009654471544715448,0.03806287170773155,0.007323674574112439,0.03785613540197457,0.021757498943810603,0.007300441235459212,-0.026045579764588028,-0.012968299711815562,0.007371794871794908,0.00921753379762398,-0.010740531373657434,-0.015988372093023256,0.02170601675552168,0.03764375876577837,-0.015536723163841809,-0.010471204188481676,0.004024954719259465,-0.02566658360328931,0.02181818181818197,-0.012547735951991271,0.007362355953905286,0.02145026575550502,-0.015669515669515667,0.021959136910444956,-0.02810246207411092
455,0.03904023709107482,0.0050479555779909145,-0.030377871079278838,0.02923013585837797,0.0031842063365706092,0.027625431647369626,-0.0028368794326241137,-0.030438010393466962,0.02649140546006057,0.017719132893496758,0.03834338377517348,0.0020512820512820517,0.03829811342133601,0.0032557770189789057,0.038148984198645715,0.030599500416319713,0.0032007681843642475,-0.030788485607008764,-0.00725689404934688,0.0032768542199487767,0.028390522875817007,0.002285714285714286,-0.005882352941176471,0.01762699014404852,0.03793703350356351,-0.005706134094151214,0.0010565240359218173,0.02559967748437821,-0.030136986301369864,0.017717660506763357,0.0005512679162072766,0.0031928480204342275,0.017766017766017654,-0.005755395683453238,0.01786732560349749,-0.03134328358208955
456,0.036729115654006016,0.002535496957403651,-0.028393524283935243,0.052217157065893145,0.0009573958831975572,0.05011249744323999,-0.005673758865248227,-0.02820768846729905,0.04928716904276989,0.012565641410352452,0.03910646279770357,-0.0015455950540958269,0.0387184422053663,0.0011142061281337774,0.040259374118973915,0.055555555555555525,-0.0005612572161642443,-0.02824716267339218,-0.00725689404934688,-0.00048053820278704884,0.0507916923709644,-0.004587155963302753,-0.0073637702503681875,0.013011502922874004,0.036617506869287414,-0.005706134094151214,-0.0026553372278279343,0.04831506293138455,-0.028091296714321545,0.012507106310403608,-0.0038802660753880273,0.001039916806655613,0.012598721323805977,-0.005755395683453238,0.012856872754774156,-0.028592927012791574
457,0.030539091165678826,0.004034291477559254,-0.029337379868487612,0.05277262420119568,0.002151394422310793,0.05149603093832676,0.0,-0.02965779467680608,0.050881816338941926,0.011119487372785557,0.03290511606941625,0.0005120327700972862,0.03248975927276812,0.002225401367032232,0.034041363890441684,0.05482593287471342,0.0008009611533840609,-0.02354145342886387,-0.002915451895043732,0.0008799296056316586,0.05217925107427879,-0.0011376564277588168,0.0014792899408284025,0.011180595035057828,0.03029629217855365,-0.002861230329041488,0.0,0.049919159256265284,-0.02315521628498728,0.010476190476190422,-0.0022002200220022,0.0022369577374769948,0.0109599395313679,-0.004329004329004329,0.011022424933485334,-0.025967413441955196
458,0.007579529737206111,0.01321138211382114,-0.032274459974587034,0.04989648033126302,-0.0011884953648680769,0.04860118439861145,0.005681818181818182,-0.033104150751209566,0.04796747967479673,-0.007159005275056567,0.009940357852882687,0.010325245224574084,0.009569904300956764,-0.0011064569667271506,0.011232261245959227,0.05258747119212247,-0.0027076531018556107,-0.0213697219361483,0.008771929824561403,-0.002624671916010463,0.04908605463134115,0.012650948821161587,0.008875739644970414,-0.007387762833869996,0.0076839237057219735,0.008620689655172414,0.010111761575306013,0.047175541607612836,-0.02073732718894009,-0.008379356313083314,0.01,-0.00111217032094047,-0.0073668303740082545,0.008695652173913044,-0.007598784194528714,-0.026625704045058884
459,0.005046349624266486,0.011598587997982857,-0.03352806705613411,0.053374233128834346,0.002297757705411688,0.05309913183928923,0.0014184397163120568,-0.03435988801221685,0.053086668007239116,-0.019833178869323488,0.008053911900065856,0.0076962544894817846,0.007639002564522127,0.002212739054844282,0.009241139378125578,0.05499276410998561,0.0008760751831794652,-0.0239136024685009,0.0,0.0009545020680878504,0.05297341181246193,0.005714285714285714,0.004431314623338257,-0.02012672381662345,0.005676903114186875,0.0028694404591104736,0.005291005291005291,0.05271597514531976,-0.023017902813299237,-0.021539614159955086,0.004419889502762431,0.0023832221163012394,-0.02007061884408113,0.0014471780028943561,-0.020553064275037263,-0.027635619242579325
460,-0.002413471559431569,0.014063284781516826,-0.02419765664798777,0.03200000000000003,-0.00412632915410256,0.032219806285827136,0.008534850640113799,-0.024757529351710057,0.03270291568163916,0.00426004815706623,0.0005478851632698643,0.010747185261003073,0.00016369291209671855,-0.0040367262941270665,0.0017938682322244644,0.033124621288628565,-0.005423945122437547,-0.014462809917355372,0.0043859649122807015,-0.0054170317852305855,0.031777557100297935,0.009122006841505131,0.007396449704142011,0.004283851741478968,-0.001676128683427889,0.005738880918220947,0.006860158311345646,0.0332154088050314,-0.013610683102208528,0.0033695245226506537,0.006611570247933884,-0.0039783577339274345,0.004085422469823629,0.0057887120115774245,0.0041083099906628106,-0.018233179250128403
461,0.0021970778864110266,0.008093070308548306,-0.021020251217636503,0.026585269791256427,0.00422445400924612,0.026879626022594375,0.00998573466476462,-0.021063447212946312,0.0267857142857142,-0.0040748286719763365,0.0021880641102783845,0.006707946336429308,0.0021798365122615336,0.004213371492169452,0.002168139194536243,0.026812313803376397,0.0041716807059767715,-0.012976901116013495,0.0043859649122807015,0.004246794871794835,0.02681017612524457,0.004608294930875576,0.010385756676557865,-0.00465376023827259,0.002055609650546373,0.005738880918220947,0.0026624068157614484,0.0269171185127808,-0.012387096774193548,-0.0050533408197642035,0.0022259321090706734,0.004155346012465893,-0.004456824512534824,0.0057887120115774245,-0.004666791114429618,-0.016524657887942162
462,-0.0057515337423313115,-0.0010045203415369162,-0.0049504950495049506,0.030742118660661844,0.004929633457899376,0.029036004645760744,-0.0014184397163120568,-0.003918495297805642,0.028356481481481455,-0.0018639328984156173,-0.005727689286493586,-0.004094165813715456,-0.005652173913043435,0.004996034892942074,-0.005567868533434322,0.032411067193675897,0.004881952781112372,-0.0047169811320754715,0.0029239766081871343,0.004875319693094556,0.02975495915986,-0.006264236902050114,0.0014771048744460858,-0.002061469265367339,-0.005503399158303674,0.00430416068866571,-0.0079155672823219,0.028488931665062493,-0.004167752018754884,-0.0020735155513666587,-0.008269018743109152,0.00486249501793536,-0.002056074766354997,0.0057971014492753615,-0.0020676691729323536,-0.004966021955044433
463,-0.01630792883812874,0.007021063189568706,0.0031512605042016808,0.05462433445079858,-0.00015865460891624473,0.051801363193768185,-0.007062146892655367,0.004213853041875165,0.05062063615205584,-0.0007590132827323642,-0.016294838145231947,0.0035769034236075624,-0.016179995641751856,-7.912018355893379e-05,-0.016092327698309334,0.05652866242038209,0.0,-0.0005261773217574323,-0.0028985507246376808,-7.974481658684933e-05,0.0532498042286609,0.0034071550255536627,-0.0014662756598240471,-0.0005725190839694874,-0.01606186793575237,0.0014245014245014244,0.0005268703898840885,0.04969064191802011,-0.00026143790849673205,0.00019204916458602763,0.0011001100110011,-0.00023858756163526476,-0.0007611798287344548,-0.0014367816091954025,-0.00038284839203671134,0.001841136244082062
464,-0.0037657588822790525,0.012462612163509471,0.0015768725361366624,0.04426324985439723,0.012411067193675927,0.041219325153374335,-0.00424929178470255,0.002372166578808645,0.04029024250525109,-0.002458396369137484,-0.0038045545953584586,0.012729124236252548,-0.0037363946499160156,0.012537454660148134,-0.0037164709684368775,0.04644326866549084,0.012572610806079378,-0.0005268703898840885,0.00145985401459854,0.01255562619198979,0.0429838087895142,0.017045454545454544,-0.0029411764705882357,-0.0022822365918597717,-0.00376323853556262,0.004291845493562232,0.01263157894736842,0.03960396039603957,-0.0002617801047120419,-0.0015313935681470151,0.014301430143014304,0.012363290537327735,-0.0024653897212212968,0.0028901734104046237,-0.002098435711560665,0.0
465,0.006213229229669518,0.0049529470034670635,0.0031323414252153485,0.03720930232558143,0.023585657370517852,0.03581003446955198,-0.007052186177715092,0.00366396231353049,0.03586417397939709,-0.04942825525636309,0.006187712189245403,0.005569620253164557,0.006273867975995745,0.0236032742589208,0.006294427261381499,0.03831867057673511,0.02365867351030556,0.0015723270440251573,0.001455604075691412,0.02370845014016813,0.036573628488931635,0.00847457627118644,-0.0014684287812041115,-0.04988872403560833,0.006228336221837003,0.0042796005706134095,0.006813417190775681,0.035761841354384684,0.0010413954699297061,-0.050373134328358285,0.006568144499178982,0.02364594983224168,-0.049565378213427,0.0014388489208633096,-0.050213873907383216,0.0018310227569971226
466,0.0144689246958239,0.014550928248871046,0.013877978528410578,0.028198733934394763,0.027859353916977463,0.02769347496206375,0.002824858757062147,0.014169509315140385,0.02816635160680533,-0.03236005207364692,0.014409693794007037,0.01230138390568939,0.014410005437737931,0.0277865737808739,0.014386932770836618,0.028626692456479624,0.02804186306622985,0.0115698133052853,0.00727802037845706,0.028085853347163525,0.027825424051839163,0.01548165137614679,0.002936857562408223,-0.03272863287824945,0.01425178147268405,0.012838801711840228,0.012745618693574084,0.028663020931548107,0.011758557616932322,-0.03291948833709553,0.012215435868961688,0.02793251631386292,-0.03227009886215259,0.007194244604316547,-0.0328207051762942,0.01286426883696508
467,0.019998898132334283,0.003519356460532931,0.01125949201361613,0.008928571428571406,0.027217343144235986,0.010910458991723205,0.011363636363636364,0.011014948859166013,0.012192834365034676,-0.01960784313725498,0.019915509957754957,0.001541623843782117,0.019949715784870925,0.027065414661090473,0.01989562948467056,0.007848392036753379,0.027556546670914416,0.013428120063191155,0.013119533527696792,0.02751928736180716,0.00982058545797915,-0.001146131805157593,0.01032448377581121,-0.01971830985915501,0.01969401041666664,0.015714285714285715,0.0,0.01310125397716644,0.013601883337692909,-0.01926709482432932,-0.0005558643690939412,0.027367920038077108,-0.019292002247611864,0.011527377521613832,-0.019024298361273468,0.012345679012345678
468,0.01992743511024297,-0.00199203187250996,0.0034031413612565444,-0.0117801047120418,0.031735956839098696,-0.010183299389001985,0.014224751066856332,0.003147128245476003,-0.008860993169651171,-0.029624003038359232,0.020011117287382047,-0.003054989816700611,0.020045406722409783,0.03149232473492638,0.019990087559887636,-0.012622456669178632,0.032021081210572656,0.007370360621216109,0.007267441860465115,0.0320599728845999,-0.01115241635687722,-0.010752688172043013,0.005873715124816446,-0.029788046591559994,0.019786742882268844,0.011379800853485065,-0.0057925223802001045,-0.007736231350156599,0.008368200836820083,-0.02880184331797225,-0.00934065934065934,0.03197836289873522,-0.02951818701199776,0.010071942446043165,-0.029299119111451638,0.004988185875557889
469,-0.0050399912347979785,-0.018709995076317085,0.009708737864077669,-0.05465699944227548,0.007183571484344535,-0.05210826735407854,0.014224751066856332,0.010255061793321064,-0.05084434654919229,-0.0280568720379148,-0.004855693163838846,-0.018602312719959782,-0.004620067398630332,0.007008799937699557,-0.004433151321836013,-0.05543071161048691,0.00722986247544208,0.010279388508170796,0.00728862973760933,0.007220216606498232,-0.0537793383847717,-0.02905027932960894,0.008849557522123894,-0.028211971025543382,-0.00453294479520801,0.014245014245014244,-0.02182952182952183,-0.049450549450549504,0.010997643362136685,-0.028182515337423362,-0.027114967462039046,0.007280413339596019,-0.02794676806083638,0.005763688760806916,-0.027910533358822383,0.01
470,-0.015409836065573772,-0.037456875308033516,-0.002602133749674733,-0.05250373692077732,0.004437178888369957,-0.050471436494731084,0.009943181818181818,-0.0020860495436766627,-0.04953959484346221,-0.002328288707799683,-0.015074829931972844,-0.0377643504531722,-0.014800759013282715,0.004347826086956452,-0.01445133459153414,-0.05347392204857835,0.0044656847383264,-0.0018315018315018317,0.0029069767441860465,0.004459744933886273,-0.05162488393686168,-0.054901960784313725,0.004411764705882353,-0.0017567831348819715,-0.0144787125248938,0.011363636363636364,-0.04320666319625195,-0.048301193755739255,-0.00026007802340702205,-0.001178781925343856,-0.05057096247960848,0.0044482597159355534,-0.0021404942595837726,0.002873563218390805,-0.001174858037987121,-0.0026109660574412533
471,-0.03533225283630489,-0.033135509396636995,-0.006198347107438018,-0.06772388059701498,0.00046332046332039315,-0.06699889258028797,0.002816901408450705,-0.005692108667529107,-0.06600478029049464,-0.013838170286373257,-0.03486682808716705,-0.031392405063291134,-0.03446797105333694,0.00046214280212596203,-0.034017595307917786,-0.06694245957126742,0.00046627292508558935,-0.002339485313231089,-0.0014450867052023119,0.0004656577415598829,-0.06768032634897088,-0.04912478825522304,-0.0014641288433382136,-0.013534416086620316,-0.03390461997019376,0.002816901408450705,-0.036706869428421614,-0.06489459211732354,-0.001807851239669421,-0.012837969266679605,-0.044432254525507406,0.0005419214988000661,-0.013685427910562787,-0.002857142857142857,-0.01279813845258868,-0.004406428201140488
472,-0.03727014010507905,-0.01497005988023952,0.009131228802504566,-0.055818353831598916,-0.020378345124577053,-0.05686494575383463,0.001404494382022472,0.00915032679738562,-0.056807599180480485,0.018982387475538067,-0.03765667574931874,-0.012768130745658836,-0.037240106400304,-0.020174900276158297,-0.0367130979375879,-0.054378935317687366,-0.02089136490250696,0.0052260256075254774,-0.008633093525179856,-0.02078664709064204,-0.056954887218045126,-0.02288329519450801,-0.007299270072992701,0.019877976776225145,-0.03643419208795957,0.002812939521800281,-0.015889830508474576,-0.056803415630220816,0.004408713692946058,0.019572953736654845,-0.021630615640599003,-0.0205812071224852,0.01942700156985875,-0.005698005698005697,0.020122312093115075,0.007314524555903866
473,-0.04399295231802662,-0.014049172102358254,-0.003638253638253639,-0.017502458210422824,-0.014729824017365688,-0.02000777000776989,0.001402524544179523,-0.004164497657470068,-0.020112163991490992,0.018529354398283723,-0.044353070175438665,-0.013831967213114754,-0.04401245017200882,-0.014616038976103831,-0.043442845506380716,-0.016256938937351313,-0.01529219006007657,-0.004435168275502218,-0.005772005772005772,-0.014960261804581612,-0.019335937500000042,-0.018411967779056387,-0.007299270072992701,0.020204001569242798,-0.04315064780181056,0.004219409282700422,-0.018065887353878853,-0.020423892100192586,-0.004662004662004662,0.021305977510357003,-0.020624303232998884,-0.01484417502137261,0.01916682964991196,-0.005698005698005697,0.02084562438544737,-0.004168837936425221
474,-0.037962037962038016,0.01638504864311316,0.0010435690060005217,-0.027607966870439732,-0.011160195303417705,-0.03037383177570098,-0.001402524544179523,0.0005226025607525476,-0.03100174384809148,0.015363671723064904,-0.038125759752458716,0.01831501831501832,-0.036154523442659035,-0.011054421768707448,-0.039722055041856025,-0.025860354087925287,-0.012635519850245549,0.0007863695937090433,-0.0014471780028943561,-0.01129459417354728,-0.02956726062267472,0.022525192649673974,-0.0029239766081871343,0.016229956980836954,-0.037520480611687466,0.004213483146067416,0.017410228509249184,-0.031648012350443865,0.0005202913631633715,0.018095987411487127,0.018327605956471937,-0.011265635925724498,0.015600624024961016,0.0028653295128939827,0.01666339933346402,0.0007853403141361258
475,-0.03326612903225794,0.017902813299232736,-0.0038981288981288975,-0.007004202521512936,-0.01335288669342386,-0.009297725024727971,0.0014064697609001409,-0.00468384074941452,-0.010039370078740121,0.02260767881504573,-0.033506160450465665,0.01829587036069001,-0.03159005107705988,-0.013241973977981405,-0.035215543412264814,-0.005844417573559032,-0.014836103775050596,-0.0065138092756644094,0.0028985507246376808,-0.01349778915522447,-0.008552108194112961,0.02672209026128266,-0.0014641288433382136,0.02410819286554279,-0.03305602997080058,0.007022471910112359,0.0195971692977681,-0.010782199568711962,-0.006209573091849935,0.02561576354679801,0.023536165327210104,-0.013463324048282335,0.023060386945475932,0.004297994269340974,0.02435670791593001,-0.005727675084613382
476,-0.05689326912308219,0.05846153846153846,-0.0017980991523246853,-0.008471157724889105,-0.014330218068535896,-0.010763404424955134,0.008426966292134831,-0.0015436068947774634,-0.011503371677905558,0.0383869716944553,-0.05682578630381451,0.06345044572627162,-0.054920035539759965,-0.01421580051270097,-0.05846306724080828,-0.007921998781230823,-0.015988713849047802,-0.0031007751937984496,0.0028943560057887122,-0.014559686888453941,-0.009821607536580516,0.08765652951699464,0.00439882697947214,0.03937621832358691,-0.05631164251473921,0.009831460674157305,0.06986899563318777,-0.011850681414181342,-0.00282340862422998,0.04054848188050928,0.07944732297063903,-0.014522173641474009,0.0388802488335924,0.008595988538681949,0.039460832193787834,-0.0028357824181490074
477,-0.04320391109089865,0.04407294832826748,0.003360910031023785,-0.03827655310621236,-0.005259439516445596,-0.03847679492264984,0.0042075736325385684,0.003886010362694301,-0.038112164296998416,0.019396965623199536,-0.042867659550370994,0.0470770822555613,-0.04104877361150257,-0.005245439599154502,-0.04483802264320128,-0.03833736884584354,-0.006638217164533025,0.0031193137509747857,0.010159651669085631,-0.0052872474747475105,-0.03846920470400637,0.06323185011709602,0.010294117647058823,0.019490544191431872,-0.04273408658686649,0.008415147265077139,0.053283100107642624,-0.0370005904349538,0.003872966692486445,0.020360674810936674,0.061224489795918366,-0.005351802298126834,0.019249278152069227,0.008595988538681949,0.01933861922258744,0.00233402489626556
478,-0.04705408051603987,0.050381679389312976,0.018779342723004692,-0.035628502802241814,-0.009599496419859977,-0.03488602576808732,0.0,0.019602718243596447,-0.03453720149990132,-0.018383761011106867,-0.04675577993230439,0.04935064935064935,-0.0451248072199693,-0.009496154449850993,-0.048992336077206905,-0.03627569528415956,-0.010775691308137159,0.016771488469601678,0.004354136429608128,-0.009650371776617659,-0.03505277833100972,0.06447831184056271,0.0029411764705882357,-0.01941934243414728,-0.0468528695258058,0.0056022408963585435,0.05627705627705628,-0.03343823760818259,0.016913869372885762,-0.019123044234112287,0.06374501992031872,-0.009703376459450895,-0.01899827288428329,0.0071633237822349575,-0.02003467539973032,0.017006802721088437
479,-0.0594784815968616,0.011083123425692695,0.015376596299192075,-0.06915432975055777,-0.029312642056587575,-0.06686746987951804,0.002808988764044944,0.017759206059023244,-0.06538692261547682,-0.030070867649875512,-0.05945542279411765,0.007708119218910586,-0.059491864116471685,-0.0292347377472054,-0.05948379009743018,-0.07045129671227274,-0.02946520262264016,0.0107386066003143,0.0014492753623188404,-0.02938627590010238,-0.06799838579499605,0.01507246376811594,-0.0029325513196480943,-0.030786992495670608,-0.05935425296487541,0.0013986013986013984,0.011764705882352941,-0.06337186129932243,0.01066042641705668,-0.031105100463678606,0.017435320584926885,-0.02938865315102928,-0.030529953917050486,0.0,-0.031430775163902865,0.012294009939837824
480,-0.05723554628664115,0.01407035175879397,0.016175319593008088,-0.06086255542120105,-0.03230853477274502,-0.0575079872204472,0.004213483146067416,0.017516339869281045,-0.055875919665937614,-0.02858776443682094,-0.057221965851407326,0.012833675564681724,-0.057272258212463185,-0.03230085043301872,-0.05726872246696042,-0.06304480032434623,-0.03264211937238813,0.013899816417519016,-0.005780346820809247,-0.0324762129433042,-0.05897693079237722,0.02313475997686524,-0.007331378299120234,-0.0294736842105263,-0.05714774086946614,-0.0027894002789400282,0.017084890549919914,-0.053705905667855734,0.013538141109086176,-0.029971181556195905,0.02355580482333146,-0.03239215686274506,-0.02903533906399238,-0.002853067047075607,-0.030297219558964424,0.014401675831369469
481,-0.04539243063394922,-0.04172731683648714,0.00463797990208709,-0.035840800166701374,-0.032354797979797977,-0.03217821782178208,-0.0055710306406685246,0.0054193548387096785,-0.030999794703346295,-0.05180859080632997,-0.04532008046385053,-0.04693675889328063,-0.04545187275827598,-0.032268219738706125,-0.045475883112310884,-0.03734788082249253,-0.03253778838504383,0.002850479398807981,-0.001443001443001443,-0.03244744149147171,-0.033582089552238896,-0.053964757709251104,-0.00291970802919708,-0.05205375733484769,-0.045518289120018686,-0.011126564673157162,-0.05058763413387839,-0.029634171265072614,0.00257201646090535,-0.05207145572025846,-0.050213675213675216,-0.03236271561955995,-0.05212464589235124,-0.002840909090909091,-0.052172263327641716,0.004139715394566625
482,-0.020488335549377408,-0.0377906976744186,-0.005376344086021507,-0.009962640099626337,-0.023595773417017598,-0.008215239268843677,-0.002793296089385475,-0.005126890540886953,-0.007972199509403118,-0.01989855637924313,-0.020402022147327798,-0.039108910891089116,-0.02051803553269106,-0.02353220822438778,-0.020654250238777462,-0.01024675867837729,-0.02370845014016813,-0.0033505154639175256,0.002873563218390805,-0.023642172523961592,-0.008875128998968002,-0.04900881057268722,0.0,-0.019607843137254832,-0.020863052781740526,-0.005563282336578581,-0.0430327868852459,-0.0075295075295074764,-0.0033265097236438077,-0.019102008664828755,-0.043873729266987696,-0.023580020712180284,-0.01975743348982785,0.002840909090909091,-0.019264792608610158,-0.0036017494211474147
483,-0.002330859351039701,-0.0114598903836572,-0.006160164271047228,0.050108932461873736,-0.003229713362939039,0.04949429739616967,0.0,-0.008211444701052091,0.04835258878904574,-0.002369668246445588,-0.0023819703169853713,-0.010708822029576749,-0.0025496266618103315,-0.003220871245671954,-0.0026655358332828786,0.05074692442882239,-0.0035813120625100632,-0.0007774034724021768,0.011560693641618495,-0.0034902597402597037,0.05022732193115394,-0.009137635636778984,0.011730205278592377,-0.0019853087155052187,-0.0028352536647162085,0.0,-0.012156448202959831,0.04744680851063823,-0.0005145356315924878,-0.0013958125623129956,-0.009397457158651187,-0.003319300518134825,-0.0019805902158844674,0.007112375533428166,-0.0013935894883535089,-0.002325581395348837
484,0.00786530662406293,-0.019326065411298315,-0.009242618741976894,0.03369098712446352,0.0006467259498787022,0.031144067796610143,0.0,-0.01027749229188078,0.029486099410278133,-0.0023543260741613605,0.007770435633871689,-0.01926001013684744,0.00754074434444145,0.0006450052406675438,0.007403811142129106,0.035049762007788934,0.0006520498818159219,-0.006983962752198655,0.011577424023154849,0.000568920676202713,0.032615646983585614,-0.02148106274731487,0.014705882352941175,-0.0023663971603233224,0.007130771090162081,0.002793296089385475,-0.02099737532808399,0.02785340314136122,-0.0064217826868738755,-0.0017825311942959675,-0.020821917808219174,0.0006484558644726875,-0.002360810544953857,0.01,-0.001779711291279482,-0.0072276716572018595
485,0.02122032230286621,-0.006018054162487462,-0.003106393994304944,0.049530315969256895,0.0023440025864855025,0.04442105263157894,-0.0055944055944055935,0.0018139414356050788,0.04164051056706428,0.017910447761194,0.021068103870651715,0.004106776180698152,0.02081811541270993,0.002256972432694005,0.02065362653383549,0.052121473185440484,0.002363295574932843,0.007282184655396619,0.008720930232558141,0.002275312855517782,0.046831955922865036,0.010380622837370242,0.011816838995568686,0.017800000000000083,0.02038470844422936,0.004195804195804196,0.017581246670218438,0.03890160183066356,0.003872966692486445,0.01827676240208881,0.02228412256267409,0.002350271496879701,0.017960486928756705,0.004291845493562232,0.018247443352717104,-0.001558846453624318
486,0.04232277338644425,0.005569620253164557,-0.0038471402923826617,0.059001512859304016,0.016555211221660378,0.05605285592497858,-0.01680672268907563,0.0023100616016427105,0.05423728813559312,0.020862308762169587,0.0422657411998016,0.01347848626231208,0.042010595047431216,0.016428106701366338,0.041925370381754604,0.06059285091543142,0.016692706191925158,0.008010335917312662,-0.0028901734104046237,0.01648081338143665,0.05727155727155731,0.020372526193247958,-0.002928257686676428,0.02096645367412149,0.04168962350780516,0.0056258790436005636,0.02798708288482239,0.05202190395956205,0.004617752693689072,0.021050521251002312,0.033745781777277835,0.01651811268296657,0.020920502092050118,-0.0028490028490028487,0.021016813450760514,-0.0025766555011594947
487,0.043129511939285374,0.004531722054380665,-0.0007722007722007723,0.03584905660377345,0.03238405207485757,0.034789811555187414,-0.02100840336134454,0.0048956454522030395,0.03420564599216972,0.021098726114649656,0.0430669042206793,0.010819165378670788,0.04305606449248798,0.03221356702369345,0.04303303669389267,0.0367631523346715,0.03265239150053323,0.00879234548745798,-0.011461318051575931,0.03239528795811511,0.034985422740524776,0.01968731905037637,-0.010189228529839884,0.021199999999999976,0.04291871547380567,0.0,0.02676659528907923,0.0330120976009842,0.004878048780487805,0.020879341497691245,0.03357582540570789,0.032389654891082684,0.02115346238275791,-0.0084985835694051,0.020845860893966745,-0.0005163955589981926
488,0.02490009222256385,0.00655241935483871,-0.0237603305785124,0.030290456431535138,0.02292426083434585,0.02809103957350825,-0.02100840336134454,-0.020181112548512292,0.02714285714285711,0.009501187648456066,0.024978572303171374,0.01134020618556701,0.02507455419633636,0.02278051538896504,0.025086557735527957,0.03177921806397665,0.02336219571965357,-0.012188796680497924,-0.02,0.02313268713855165,0.028860028860028832,0.0138328530259366,-0.018840579710144932,0.009747364233141114,0.025045372050816785,-0.009749303621169915,0.02568218298555377,0.025797278082470104,-0.015186615186615187,0.008985623003194875,0.03013392857142857,0.022987572090000963,0.00952569954356024,-0.01694915254237288,0.00937001594896326,-0.02123802123802124
489,0.024021460797463617,0.027286508337544216,-0.012697590049235551,0.051899522524392776,0.020762643399579936,0.05054448325457162,-0.029411764705882356,-0.009086188992731049,0.049509001636661096,0.022222222222222133,0.024042256086455032,0.03152454780361757,0.02402221149203282,0.02070743695109181,0.024036144578313302,0.05204849498327748,0.02109635904536928,-0.0007814535035165407,-0.02145922746781116,0.020875639671838232,0.051197357555739134,0.03639514731369151,-0.021739130434782608,0.023127100217434277,0.024060962438497528,-0.011142061281337049,0.045576407506702415,0.04828850855745731,-0.004653567735263702,0.02202380952380948,0.0514829322887521,0.020737140542729772,0.02248077302307235,-0.018387553041018388,0.022781299524564227,-0.01014040561622465
490,0.03541528639402524,0.02573158425832493,-0.007011165930927032,0.04007323026851111,0.025401177324409326,0.04071759725861728,-0.026722925457102677,-0.00853595447490947,0.04057854560064274,0.021896383186705785,0.035388675623800374,0.020961145194274028,0.03530113297555172,0.02533376226475792,0.03529341745030353,0.03848515864892519,0.025528455284552918,-0.005163955589981926,-0.012968299711815562,0.025458083346846003,0.04048582995951417,0.0228310502283105,-0.01167883211678832,0.02259775987423842,0.03521252000711371,-0.012534818941504178,0.021465968586387437,0.04024829795754916,-0.006430041152263375,0.02169625246548312,0.023978201634877384,0.025388098318240696,0.022152519113899143,-0.009971509971509971,0.022252855454903412,-0.00468384074941452
